participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,test,2,104,474,90,90,90,0.5229254691386837,square,dot,1.0,1.5685115814175457,True,False,False,green,low,low,,,3.0,1.1446612960737608,3.0,1.9646129603716065,10.117226569741804,951.0192975557296,119.36152741376503,94,94,11.331066373782177,951.0192975557296,132.8080624308106,951.0192975557296,956.7314813814254,3.6007500837440913,956.7314813814254,0.6242850935587363,hard
SIM0022s,1,test,2,105,475,90,90,90,0.9,dot,dot,0.0,1.2553475530355258,True,False,False,blue,high,high,,,4.0,1.179546827016015,3.0,1.6744127815160839,5.561012220590886,417.07591654431644,292.69794641523436,75,75,5.347279501505757,417.07591654431644,275.14407323785724,417.07591654431644,433.13473139143275,19.005152361640086,433.13473139143275,0.46565820406394004,easy
SIM0022s,1,test,2,106,476,90,90,-90,0.7470363844838338,dot,dot,0.0,1.3824659864628106,True,False,False,green,low,low,,,2.0,1.835468806555076,6.0,1.0853280938529013,4.994342246303407,409.53606419687935,455.6671471368203,82,82,6.535174841246819,409.53606419687935,480.7862541977715,409.53606419687935,449.32340843746067,16.919836743117028,449.32340843746067,0.2463813964018038,medium
SIM0022s,1,test,2,107,477,90,90,-90,0.7470363844838338,square,dot,0.0,1.6505274838989314,True,False,False,blue,high,high,,,4.0,1.8625503766565146,4.0,2.1978106170655716,4.999978336136642,494.99785527752755,207.5945295928011,99,99,6.471339405093956,494.99785527752755,179.0127604850569,494.99785527752755,498.83068793179996,-48.47925318711259,498.83068793179996,0.5313926266097722,medium
SIM0022s,1,test,2,108,478,90,90,-90,0.5229254691386837,dot,square,0.0,1.4857690883609638,True,False,False,green,low,low,,,3.0,0.5048164220880027,4.0,1.22313594533894,1.0226750829865763,91.01808238580529,110.544709134837,89,89,0.64317503452394,91.01808238580529,123.17365385022252,91.01808238580529,99.13402071709112,4.449825246019526,99.13402071709112,0.457856374216987,hard
SIM0022s,1,test,2,109,479,90,90,90,0.7470363844838338,square,square,1.0,1.1243505253662724,True,False,False,green,low,low,,,2.0,0.30643004182622535,4.0,1.5278388162159058,15.265624258047488,1022.7968252891817,445.5099641454831,67,67,14.968938612767342,1022.7968252891817,449.41166871872844,1022.7968252891817,1093.9706994576518,37.65225239178612,1093.9706994576518,0.6443062323639953,medium
SIM0022s,1,test,2,110,480,90,90,90,0.7470363844838338,dot,square,0.0,1.342615746436993,True,False,False,blue,high,high,,,4.0,0.9434085011181894,4.0,2.4475459758246343,2.4288918060712,194.311344485696,300.83675036876906,80,80,2.205103296090361,194.311344485696,298.59147313824354,194.311344485696,205.60992357396225,10.59916012756506,205.60992357396225,0.19920299061076063,medium
SIM0022s,1,test,2,111,481,90,90,-90,0.7470363844838338,dot,square,1.0,1.3205619169145626,True,False,False,blue,high,high,,,1.0,1.5162533874047253,5.0,0.30970329639498295,15.64204953233027,1235.7219130540914,113.56464515956795,79,79,16.746820682246614,1235.7219130540914,135.2788159809849,1235.7219130540914,1327.0171281668606,-9.649978456769981,1327.0171281668606,0.7364176846505756,medium
SIM0022s,1,test,2,112,482,90,90,90,0.7470363844838338,dot,dot,1.0,1.106616825032986,True,False,False,blue,high,high,,,4.0,1.7960338927682724,2.0,0.9221491205961285,14.886991076124039,982.5414110241866,436.6643421408464,66,66,14.189030422541244,982.5414110241866,455.41275245531284,982.5414110241866,1017.0239895601242,-19.587808535171483,1017.0239895601242,0.8530292648411271,medium
SIM0022s,1,test,2,113,483,90,90,-90,0.7470363844838338,square,square,1.0,0.9719262726736891,True,False,False,blue,high,high,,,3.0,1.3744597404050367,4.0,0.6065694924402126,14.141505518780393,820.2073200892628,175.42104942434116,58,58,15.325413721098696,820.2073200892628,193.53697636139208,820.2073200892628,822.2547418195014,0.16263733835618713,822.2547418195014,0.9,medium
SIM0022s,1,test,2,114,484,90,90,-90,0.9,square,dot,1.0,1.0432612746967522,True,False,False,blue,high,high,,,4.0,1.177120176859392,2.0,1.4001373456479296,13.569042330071774,841.2806244644499,414.9938221416697,62,62,13.906025540861897,841.2806244644499,363.59864614770856,841.2806244644499,868.398063921631,14.908206632662187,868.398063921631,0.775170559701816,easy
SIM0022s,1,test,2,115,485,90,90,90,0.5229254691386837,square,dot,0.0,1.3924689271327901,True,False,False,green,low,low,,,2.0,0.5461853012835157,2.0,1.9137317780954675,5.406821021298163,448.76614476774756,168.41894240610316,83,83,4.89529825672844,448.76614476774756,181.6706798065312,448.76614476774756,459.8769655329589,27.280168665595347,459.8769655329589,0.47142488263571947,hard
SIM0022s,1,test,2,116,486,90,90,90,0.9,dot,square,1.0,0.9659451962111824,True,False,False,blue,high,high,,,4.0,1.0124021678023312,4.0,1.759029045086035,14.133013229917857,805.5817541053178,245.95049472953522,57,57,14.690908861021235,805.5817541053178,253.8941912458682,805.5817541053178,830.9401145067496,-74.7422697718349,830.9401145067496,0.7503177335105435,easy
SIM0022s,1,test,2,117,487,90,90,-90,0.7470363844838338,dot,square,0.0,1.3596171172899898,True,False,False,green,low,low,,,1.0,1.7903105942407194,6.0,0.7938995525852196,10.918922539003201,884.4327256592593,230.51618538708544,81,81,12.361598825750978,884.4327256592593,236.08005441944312,884.4327256592593,961.3621553262544,14.951115369700476,961.3621553262544,0.3784005579672005,medium
SIM0022s,1,test,2,118,488,90,90,90,0.5229254691386837,dot,dot,1.0,1.1023098919585845,True,False,False,green,low,low,,,4.0,1.7408928224448352,1.0,2.2504709774165876,11.970636984953316,790.0620410069189,376.54175906031105,66,66,13.012661946600874,790.0620410069189,371.42278952461635,790.0620410069189,842.3473422982768,-53.82282720357305,842.3473422982768,0.8414592591513952,hard
SIM0022s,1,test,2,119,489,90,90,90,0.7470363844838338,square,square,1.0,1.0489373747902073,True,False,False,green,low,low,,,4.0,1.0688198240533224,4.0,0.5478646521449846,13.684383050799315,848.4317491495575,112.56940197377294,62,62,13.310422584342843,848.4317491495575,118.78041460529866,848.4317491495575,914.1359901728422,-82.01972964105845,914.1359901728422,0.7487679040325319,medium
SIM0022s,1,test,2,120,490,90,90,90,0.7470363844838338,square,square,0.0,1.50191179472942,True,False,False,green,low,low,,,4.0,1.5518058105108767,3.0,0.6888401691124317,1.8167654900483132,163.5088941043482,310.0594776401648,90,90,2.2792614760303502,163.5088941043482,367.22580067086056,163.5088941043482,174.5422491400313,4.69675711557338,174.5422491400313,0.2818324827550145,medium
SIM0022s,1,test,2,121,491,90,90,90,0.9,dot,square,1.0,1.0850848586339548,True,False,False,blue,high,high,,,4.0,1.0297990303555837,5.0,0.4684211436995305,11.84124328391375,769.6808134543937,317.26663108225614,65,65,11.4014608782362,769.6808134543937,345.83394923012537,769.6808134543937,773.940468798676,68.53781344118592,773.940468798676,0.6775657241244676,easy
SIM0022s,1,test,2,122,492,90,90,90,0.7470363844838338,dot,dot,0.0,0.8658019727390115,True,False,False,green,low,low,,,2.0,1.4584028703375609,3.0,2.139130178378804,10.516391379193838,536.3359603388857,290.16783692726733,51,51,8.535740771442564,536.3359603388857,275.5270894618879,536.3359603388857,555.8335490727594,-48.50144632917112,555.8335490727594,0.2656436008281007,medium
SIM0022s,1,test,2,123,493,90,90,90,0.7470363844838338,square,square,1.0,1.0896149690042771,True,False,False,green,low,low,,,3.0,1.579892731401264,5.0,2.3162593596716436,9.920166083807112,644.8107954474623,392.0570512997487,65,65,9.441495418592455,644.8107954474623,463.4374785853128,644.8107954474623,707.2138093033393,18.443138875484244,707.2138093033393,0.9,medium
SIM0022s,1,test,2,124,494,90,90,-90,0.7470363844838338,dot,dot,0.0,1.3278523216748421,True,False,False,green,low,low,,,4.0,1.6626835768644612,6.0,1.982898120736045,4.617229000721183,364.76109105697344,266.07437308875853,79,79,4.676956028647669,364.76109105697344,293.615677259973,364.76109105697344,393.19608001194393,-14.692143724787115,393.19608001194393,0.47290165603584283,medium
SIM0022s,1,test,2,125,495,90,90,90,0.7470363844838338,dot,square,0.0,1.0158995186814135,True,False,False,blue,high,high,,,3.0,0.4182895703764473,3.0,1.7710159190607166,7.171434441120502,430.28606646723017,134.87820955563103,60,60,6.966030911851132,430.28606646723017,110.81401152549113,430.28606646723017,450.49883264341025,28.4374229587053,450.49883264341025,0.3818343182818209,medium
SIM0022s,1,test,2,126,496,90,90,90,0.5229254691386837,dot,dot,0.0,0.8240832758123813,True,False,False,green,low,low,,,4.0,0.6168589141923986,3.0,1.1577791055670736,11.497448637403023,563.3749832327481,103.49546573428441,49,49,12.314981615936462,563.3749832327481,96.11338928685079,563.3749832327481,614.9427808345649,44.2806885613998,614.9427808345649,0.6707179110064485,hard
SIM0022s,1,test,2,127,497,90,90,-90,0.7470363844838338,square,dot,0.0,1.1180264031440732,True,False,False,green,low,low,,,3.0,1.6010119229709538,6.0,2.3848609759100357,3.694953288137855,247.56187030523628,461.0606943333271,67,67,3.6707224912968712,247.56187030523628,446.962897167325,247.56187030523628,265.2649343603475,20.445723310081842,265.2649343603475,0.34883821330397174,medium
SIM0022s,1,test,2,128,498,90,90,-90,0.7470363844838338,dot,square,1.0,1.0988178573938059,True,False,True,green,low,low,,,4.0,0.3300157361514532,4.0,0.35182223393990625,9.205537081240495,598.3599102806322,190.50455710811897,65,65,10.158346868716515,598.3599102806322,227.01418601130663,598.3599102806322,605.6621049481403,30.8335669890213,605.6621049481403,0.489153219493093,medium
SIM0022s,1,test,2,129,499,90,90,90,0.9,dot,square,0.0,0.833618394989574,True,False,False,blue,high,high,,,4.0,0.6744148265903672,6.0,2.4562579359304726,3.42852648209087,171.4263241045435,158.42887180440027,50,50,4.319774798913481,171.4263241045435,161.94675551514737,171.4263241045435,179.75800787695053,12.249211246822874,179.75800787695053,0.33477003885532974,easy
SIM0022s,1,test,2,130,500,90,90,-90,0.7470363844838338,dot,dot,0.0,1.246874231740391,True,False,True,blue,high,high,,,4.0,1.672950541453242,4.0,0.32290381557558345,9.113368070186002,674.3892371937642,263.79190835384736,74,74,9.191466255978963,674.3892371937642,271.8122737392961,674.3892371937642,702.4740583365108,-12.050076070088494,702.4740583365108,0.5011163636165772,medium
SIM0022s,1,test,2,131,501,90,90,-90,0.9,dot,dot,1.0,1.0409234441560442,True,False,False,blue,high,high,,,3.0,0.9793777435900726,3.0,1.6097071300410752,22.29114705369495,1382.0511173290868,338.8023962749887,62,62,21.13617877794586,1382.0511173290868,315.1914830773826,1382.0511173290868,1515.2651912006102,61.91208585311551,1515.2651912006102,0.8850726643324389,easy
SIM0022s,1,test,2,132,502,90,90,-90,0.7470363844838338,square,dot,1.0,0.7778594576623962,True,False,True,green,low,low,,,4.0,1.88160818577705,4.0,0.39633882423601074,16.377602944047016,753.3697354261627,419.1794554522508,46,46,17.59941929462534,753.3697354261627,359.46015683226426,753.3697354261627,758.5811905272196,-57.97771169993514,758.5811905272196,0.5951669894061804,medium
SIM0022s,1,test,2,133,503,90,90,-90,0.5229254691386837,dot,square,0.0,3.0563855660085455,True,False,False,green,low,low,,,3.0,0.6014205081431427,4.0,1.7858994083488098,4.634845691223902,848.1767614939741,177.33154656745728,183,183,5.670772420385936,848.1767614939741,174.61946149841853,848.1767614939741,850.3400176467127,-80.23268955837209,850.3400176467127,0.29726132725109156,hard
SIM0022s,1,test,2,134,504,90,90,90,0.5229254691386837,square,square,0.0,2.6675585137418287,True,False,False,green,low,low,,,3.0,0.8317118522119376,2.0,2.4471430682432667,-0.3133289811313529,-50.13263698101646,359.99271525311076,160,160,0.3938830746245513,-50.13263698101646,331.9506767904159,-50.13263698101646,-52.791889141660874,-0.15129335126912433,52.791889141660874,0.7450555524721929,hard
SIM0022s,1,test,2,135,505,90,90,-90,0.9,dot,square,0.0,1.496242680058326,True,False,False,blue,high,high,,,4.0,1.2549546629282025,5.0,1.2347565959260047,5.417237773350369,482.1341618281828,491.2154986756974,89,89,5.897181692144864,482.1341618281828,584.0253952625079,482.1341618281828,496.9412507187276,21.080859298594987,496.9412507187276,0.43186364739398475,easy
SIM0022s,1,test,2,136,506,90,90,90,0.9,dot,square,1.0,1.118664476163367,True,False,False,blue,high,high,,,2.0,1.6479053123059018,5.0,1.1003078200143093,10.424322534352424,698.4296098016124,348.0282480179528,67,67,9.833966831086665,698.4296098016124,311.13041973233317,698.4296098016124,762.6327410913012,56.32292431109198,762.6327410913012,0.5888928194599375,easy
SIM0022s,1,test,2,137,507,90,90,-90,0.7470363844838338,square,square,0.0,4.442605256821006,True,False,True,blue,high,high,,,3.0,1.239520423393884,2.0,1.676001594026925,2.418236008799555,643.2507783406817,270.9630945154478,266,266,2.842542276350306,643.2507783406817,291.1760466839284,643.2507783406817,680.8700653788928,-50.71888368468892,680.8700653788928,0.30841132460559006,medium
SIM0022s,1,test,2,138,508,90,90,90,0.5229254691386837,dot,square,0.0,2.0906826047993645,True,False,False,green,low,low,,,1.0,1.1321760690785496,3.0,2.392129484060838,4.340159384775014,542.5199230968768,169.502660204264,125,125,5.334712436587606,542.5199230968768,169.7559080288207,542.5199230968768,575.856853991526,33.32396197244835,575.856853991526,0.4678346219536005,hard
SIM0022s,1,test,2,139,509,90,90,90,0.7470363844838338,square,square,0.0,2.622843619157588,True,False,False,green,low,low,,,4.0,0.9252297583216689,2.0,2.0959566763733486,4.569039126509402,717.3391428619761,428.7701668861814,157,157,4.886601224842369,717.3391428619761,506.83411215490764,717.3391428619761,749.2536021723229,40.45930983223185,749.2536021723229,0.350981219079197,medium
SIM0022s,1,test,2,140,510,90,90,90,0.7470363844838338,dot,dot,0.0,1.4419455544496018,True,False,False,blue,high,high,,,3.0,0.3281874064781608,4.0,1.6119318128724627,8.431081043237299,725.0729697184076,180.6068981743988,86,86,8.84628596251097,725.0729697184076,201.19603470984208,725.0729697184076,735.6261603771152,5.130275183885289,735.6261603771152,0.7600685083958272,medium
SIM0022s,1,test,2,141,511,90,90,90,0.5229254691386837,square,dot,0.0,1.4225713728057034,True,False,False,green,low,low,,,4.0,1.1222833878726814,3.0,0.616616382938589,-1.0512342906616752,-89.3549147062424,300.7163670631335,85,85,-2.262333241585984,-89.3549147062424,291.9563035957437,-89.3549147062424,-89.76648035560572,5.259452085775038,89.76648035560572,0.3747395181453199,hard
SIM0022s,1,test,2,142,512,90,90,-90,0.9,dot,square,0.0,1.1627157980388274,True,False,False,blue,high,high,,,4.0,1.2841294033702442,5.0,2.1100132813369115,7.750268610077061,534.7685340953172,145.85456511412124,69,69,7.99797593568579,534.7685340953172,154.49879742331194,534.7685340953172,557.3964753370116,35.49727525000204,557.3964753370116,0.41113734557101556,easy
SIM0022s,1,test,2,143,513,90,90,-90,0.7470363844838338,dot,dot,0.0,1.98385999281528,True,False,False,green,low,low,,,3.0,0.7220066106555005,5.0,2.2791560587464605,4.859532664236942,578.284387044196,256.4936883236482,119,119,6.429213078914696,578.284387044196,297.23124428933863,578.284387044196,624.9607406209993,-9.967536230423605,624.9607406209993,0.44564979373168134,medium
SIM0022s,1,test,2,144,514,90,90,90,0.9,dot,square,0.0,1.4856720634991785,True,False,False,blue,high,high,,,3.0,1.5584023867702745,3.0,2.1778994470798643,5.039856730128529,448.54724898143905,119.97624704758034,89,89,5.470190813876228,448.54724898143905,130.9161564195844,448.54724898143905,460.0049687767742,-44.83178354372737,460.0049687767742,0.6707733849740798,easy
SIM0022s,1,test,2,145,515,90,90,90,0.5229254691386837,square,square,1.0,1.5153322368001765,True,False,False,green,low,low,,,4.0,1.5792705102473124,5.0,0.6872077893079144,13.742339626976376,1236.810566427874,246.92229488927455,90,90,13.344263117157213,1236.810566427874,250.77226327196882,1236.810566427874,1310.0465186261376,118.22440292941513,1310.0465186261376,0.6332862562473526,hard
SIM0022s,1,test,2,146,516,90,90,90,0.7470363844838338,square,square,1.0,1.142867977518318,True,False,False,green,low,low,,,4.0,1.7549388376856534,4.0,2.20351850660232,12.943637434005907,880.1673455124017,281.4439325012614,68,68,10.878463132861391,880.1673455124017,294.2366226383858,880.1673455124017,967.0669034650894,44.07009722498328,967.0669034650894,0.8186263605062707,medium
SIM0022s,1,test,2,147,517,90,90,90,0.5229254691386837,dot,square,1.0,1.4132787596532634,True,False,False,green,low,low,,,3.0,0.4183789310780348,3.0,1.6905522714163286,13.655473644844003,1147.0597861668962,276.0023387842947,84,84,12.907218860777995,1147.0597861668962,321.8237824734626,1147.0597861668962,1253.937263289081,65.61128904339928,1253.937263289081,0.868817358158964,hard
SIM0022s,1,test,2,148,518,90,90,90,0.7470363844838338,dot,square,0.0,1.5134847714384558,True,False,False,blue,high,high,,,3.0,0.39595089470257583,4.0,2.3523480922053985,4.567688017147866,411.09192154330793,346.0995295035376,90,90,5.845470036961587,411.09192154330793,387.67336961248924,411.09192154330793,420.2411845658487,-15.879345811108951,420.2411845658487,0.27111381319951666,medium
SIM0022s,1,test,2,149,519,90,90,-90,0.5229254691386837,square,dot,0.0,0.8439803671190504,True,False,False,green,low,low,,,4.0,0.6363093716658232,6.0,0.7172564254525735,2.186662583135303,109.33312915676514,263.90455873467334,50,50,3.253605897895284,109.33312915676514,222.38820295937128,109.33312915676514,116.37960832947267,-2.058053293542223,116.37960832947267,0.22040762632482944,hard
SIM0022s,1,test,2,150,520,90,90,90,0.7470363844838338,dot,square,0.0,0.8231574256470656,True,False,False,blue,high,high,,,4.0,1.6690117074391524,3.0,0.721357565094797,6.095598099537429,298.684306877334,418.8425858261428,49,49,6.916144667581113,298.684306877334,501.7316684432411,298.684306877334,314.2058127470225,8.2484957613629,314.2058127470225,0.2843141647445222,medium
