participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,test,2,104,474,90,90,90,0.7642641466810821,dot,dot,1.0,0.41251353995040024,True,False,False,green,low,low,,,4.0,0.6078866486823127,3.0,1.2514367301211557,11.151155890103542,267.62774136248504,266.7042271594202,24,24,13.02664636612843,267.62774136248504,303.4649473880103,267.62774136248504,288.2615670960752,22.401974010322746,288.2615670960752,0.6320415110123725,medium
SIM0026s,1,test,2,105,475,90,90,-90,0.7642641466810821,dot,square,0.0,1.1350218228933036,True,False,False,green,low,low,,,1.0,1.9556461364269342,6.0,1.7305217614688158,5.092955478153766,346.3209725144561,123.43213973263123,68,68,5.445521547548385,346.3209725144561,128.72956746069048,346.3209725144561,380.37275090570574,-4.5891750096415995,380.37275090570574,0.3257960321569862,medium
SIM0026s,1,test,2,106,476,90,90,-90,0.9,square,square,1.0,1.0542241823345475,True,False,False,blue,high,high,,,4.0,0.4975761960104981,7.0,1.2991983584215447,10.654201956451871,671.2147232564679,211.35220844370144,63,63,10.440062879415418,671.2147232564679,214.05620329897857,671.2147232564679,723.220692692838,-11.047325863333217,723.220692692838,0.6985437696609978,easy
SIM0026s,1,test,2,107,477,90,90,-90,0.7642641466810821,square,dot,1.0,1.3417970152673355,True,False,False,blue,high,high,,,3.0,0.7594840908836266,5.0,1.1077715050182475,6.16630917434556,493.3047339476448,457.3308692130864,80,80,6.9713489752908355,493.3047339476448,408.945383947853,493.3047339476448,523.3725604421518,-48.409378170617224,523.3725604421518,0.6286620804616607,medium
SIM0026s,1,test,2,108,478,90,90,-90,0.7642641466810821,square,square,1.0,0.8729285071044423,True,False,False,green,low,low,,,2.0,0.5404810988849169,3.0,2.456030739961438,10.023956121828284,521.2457183350708,272.8147715291335,52,52,10.40088604287637,521.2457183350708,268.8190416172268,521.2457183350708,567.9343545134709,19.770578199973816,567.9343545134709,0.6123405500696457,medium
SIM0026s,1,test,2,109,479,90,90,90,0.7642641466810821,dot,square,1.0,1.0153230083922549,True,False,False,green,low,low,,,3.0,0.7763265859704975,3.0,1.2738997467752111,14.196234169468418,851.7740501681051,393.22985202596965,60,60,12.718719281820702,851.7740501681051,465.5067196367111,851.7740501681051,916.0398696270968,-25.96611489442823,916.0398696270968,0.8671050082637631,medium
SIM0026s,1,test,2,110,480,90,90,-90,0.9,square,dot,1.0,0.5672279260313604,True,False,False,blue,high,high,,,4.0,1.8699037201435245,6.0,1.0994570016836838,17.70709699867251,602.0412979548654,324.8474669941844,34,34,18.284306814851167,602.0412979548654,363.9524263066716,602.0412979548654,604.5344641671612,-53.742394920146495,604.5344641671612,0.7661602391932327,easy
SIM0026s,1,test,2,111,481,90,90,90,0.5349849026767575,dot,square,1.0,0.648246891237634,True,False,False,green,low,low,,,4.0,0.752147875260788,5.0,2.0116712618905637,11.82062213148512,449.1836409964346,154.4643680594756,38,38,11.604032268004879,449.1836409964346,130.9948242476041,449.1836409964346,479.3840190621415,19.173470915716575,479.3840190621415,0.8740511738892215,hard
SIM0026s,1,test,2,112,482,90,90,90,0.7642641466810821,dot,dot,0.0,0.6016450535677673,True,False,False,green,low,low,,,4.0,0.7439207329699069,6.0,2.488911281167541,2.34624588252463,84.46485177088668,249.0178839100912,36,36,2.1314862421628953,84.46485177088668,246.02793421654738,84.46485177088668,91.14199449599197,1.9209347762131992,91.14199449599197,0.28620710840296215,medium
SIM0026s,1,test,2,113,483,90,90,90,0.7642641466810821,dot,square,1.0,0.9303283445027479,True,False,False,green,low,low,,,4.0,1.9861846595691395,3.0,2.0081064668555215,15.795683944358391,868.7626169397115,441.4640287900047,55,55,13.336445808484946,868.7626169397115,401.7764430939291,868.7626169397115,946.9936153697466,19.279461386716804,946.9936153697466,0.4431982231271091,medium
SIM0026s,1,test,2,114,484,90,90,90,0.5349849026767575,square,square,1.0,0.7496607895361818,True,False,False,green,low,low,,,2.0,0.402638889903271,4.0,1.5439971725246913,11.143399757600632,490.3095893344278,137.10059070615776,44,44,11.585102314755115,490.3095893344278,111.94291718389715,490.3095893344278,538.4913652514197,-38.705026387929415,538.4913652514197,0.8058048206077844,hard
SIM0026s,1,test,2,115,485,90,90,-90,0.7642641466810821,square,square,1.0,0.4742479706728657,True,False,False,blue,high,high,,,4.0,1.8344874418897021,6.0,2.085442456854537,13.878429593019224,388.5960286045383,456.1361517884553,28,28,14.4532497816866,388.5960286045383,520.2960590491963,388.5960286045383,411.8584743142441,27.256296513236915,411.8584743142441,0.5438372736754483,medium
SIM0026s,1,test,2,116,486,90,90,-90,0.7642641466810821,dot,dot,1.0,1.0713137578050633,True,False,False,green,low,low,,,4.0,0.8295359914962093,7.0,0.5287115447602282,14.715994589926764,941.8236537553129,183.52703753193958,64,64,14.86030374845242,941.8236537553129,153.03254885111457,941.8236537553129,1030.5078911075893,-63.47380137115537,1030.5078911075893,0.43079765012882376,medium
SIM0026s,1,test,2,117,487,90,90,90,0.7642641466810821,square,square,1.0,1.1044614703407727,True,False,False,blue,high,high,,,4.0,1.3185658525723103,4.0,0.6903485359414943,13.943200853026628,920.2512562997574,261.40613855090606,66,66,13.454065824911511,920.2512562997574,274.79851262390144,920.2512562997574,1003.4158236192853,74.22657330965531,1003.4158236192853,0.42749013412699616,medium
SIM0026s,1,test,2,118,488,90,90,90,0.7642641466810821,dot,square,1.0,0.840823108826666,True,False,False,blue,high,high,,,3.0,1.1156099384314213,7.0,0.639341094817115,16.00541935833481,800.2709679167405,453.4430404006659,50,50,15.271786428571936,800.2709679167405,450.8102317785802,800.2709679167405,834.4158912032063,6.0040175881682325,834.4158912032063,0.6189154404780319,medium
SIM0026s,1,test,2,119,489,90,90,90,0.7642641466810821,square,dot,0.0,0.43577604607736514,True,False,False,green,low,low,,,4.0,1.6319724153602244,5.0,0.864932568703429,7.6219893822117655,198.1717239375059,307.5025094385599,26,26,7.934418698986208,198.1717239375059,342.59951998400715,198.1717239375059,207.34612663555617,-14.347288694066712,207.34612663555617,0.357514241538602,medium
SIM0026s,1,test,2,120,490,90,90,90,0.5349849026767575,square,dot,1.0,1.473393036961443,True,False,False,green,low,low,,,3.0,1.3373514643496363,4.0,2.441184543692307,6.908184710086231,607.9202544875883,106.29762915086336,88,88,6.785822942886256,607.9202544875883,126.42808605793823,607.9202544875883,619.0842059509646,8.729126017064182,619.0842059509646,0.7387545995079663,hard
SIM0026s,1,test,2,121,491,90,90,90,0.7642641466810821,square,square,0.0,0.7225075008647279,True,False,False,green,low,low,,,4.0,1.243349193793457,5.0,1.7036326914182987,3.8027859390173253,163.519795377745,144.27396570113538,43,43,1.6609482570832945,163.519795377745,152.685413603794,163.519795377745,176.62702289229526,-10.41063212723629,176.62702289229526,0.3680442232920913,medium
SIM0026s,1,test,2,122,492,90,90,-90,0.7642641466810821,square,dot,1.0,0.2629068482826925,True,False,False,blue,high,high,,,4.0,0.4444040640547323,3.0,1.2700296362834558,16.679303778224774,250.1895566733716,486.0868697231972,15,15,16.783597471198647,250.1895566733716,440.6759804921599,250.1895566733716,260.39289148505185,-9.261050341681637,260.39289148505185,0.6173972438786535,medium
SIM0026s,1,test,2,123,493,90,90,-90,0.7642641466810821,square,dot,1.0,0.3441833862525688,True,False,False,blue,high,high,,,3.0,1.6759130846793713,4.0,1.3272053879946057,10.72634790586385,214.526958117277,211.4147932131363,20,20,10.449785613273406,214.526958117277,206.33880068070633,214.526958117277,216.47503590943992,-12.150042573554297,216.47503590943992,0.6427660383557006,medium
SIM0026s,1,test,2,124,494,90,90,-90,0.7642641466810821,dot,dot,0.0,0.4431111310568254,True,False,False,blue,high,high,,,2.0,0.35679188423122427,3.0,0.5220653097738708,2.6284745728994294,68.34033889538516,204.34650803923722,26,26,2.368960360617483,68.34033889538516,205.12241979609928,68.34033889538516,74.10429759448567,-0.8446101933473247,74.10429759448567,0.4150664731462426,medium
SIM0026s,1,test,2,125,495,90,90,90,0.7642641466810821,dot,square,1.0,1.4492260521026246,True,False,False,blue,high,high,,,3.0,0.5059925532020931,5.0,1.5129918780017526,17.204840227222636,1479.6162595411467,136.45593347151043,86,86,17.8043491205894,1479.6162595411467,117.42839728286015,1479.6162595411467,1601.2671345383437,-146.42388871841644,1601.2671345383437,0.8163778887877469,medium
SIM0026s,1,test,2,126,496,90,90,-90,0.7642641466810821,square,square,1.0,0.6729885402319323,True,False,False,blue,high,high,,,4.0,0.9933374454089918,5.0,1.7886279927534192,7.091487020375133,283.6594808150053,284.9534932999263,40,40,6.779516202938289,283.6594808150053,271.43606675142854,283.6594808150053,285.7701659625179,15.38977831185495,285.7701659625179,0.5015419024586858,medium
SIM0026s,1,test,2,127,497,90,90,90,0.9,square,square,1.0,1.308973006433205,True,False,False,blue,high,high,,,4.0,1.910186312395515,5.0,1.318642513057306,7.893304936019166,615.677785009495,302.68331131822526,78,78,6.533944389438533,615.677785009495,246.9937865131344,615.677785009495,621.5529209063145,56.80995139004238,621.5529209063145,0.8840236364718284,easy
SIM0026s,1,test,2,128,498,90,90,90,0.7642641466810821,square,dot,1.0,2.409714984582378,True,False,False,blue,high,high,,,2.0,0.4193192619923016,6.0,0.5858357668998446,11.719216013902784,1687.5671060020009,200.26333920988196,144,144,10.36226818794297,1687.5671060020009,226.12401039916728,1687.5671060020009,1854.7653360368977,7.912014169287456,1854.7653360368977,0.5772654692159985,medium
SIM0026s,1,test,2,129,499,90,90,-90,0.5349849026767575,square,square,0.0,0.9953024441623508,True,False,False,green,low,low,,,2.0,1.2304388683827592,2.0,1.791001682354763,4.508942657893096,266.0276168156926,198.60363467406586,59,59,4.939015700945804,266.0276168156926,170.91991705200027,266.0276168156926,281.0303703159926,-15.303874510028043,281.0303703159926,0.33617352132213923,hard
SIM0026s,1,test,2,130,500,90,90,90,0.7642641466810821,square,timeout,,,False,True,False,blue,high,high,,,,,,,15.617765136426652,0.0,436.32233762742305,0,0,15.55563194039035,0.0,468.2844988257711,0.0,0.0,-0.0,0.0,0.7492623937797889,medium
SIM0026s,1,test,2,131,501,90,90,-90,0.7642641466810821,dot,dot,0.0,0.8747148963778756,True,False,False,blue,high,high,,,4.0,0.5862739706699314,4.0,2.3254186526404697,5.539389245300685,288.0482407556356,104.53189230207869,52,52,6.33692817579208,288.0482407556356,88.16093870521989,288.0482407556356,311.4180012033752,-23.455592788018226,311.4180012033752,0.5315569598482527,medium
SIM0026s,1,test,2,132,502,90,90,90,0.5349849026767575,dot,square,0.0,0.5256455522396488,True,False,False,green,low,low,,,4.0,0.32312464279838354,2.0,2.15535167396781,7.931504596893577,245.87664250370088,169.73124826729253,31,31,9.997401067336973,245.87664250370088,180.82672963984206,245.87664250370088,255.90226111189523,-18.30085587809616,255.90226111189523,0.5606934900919243,hard
SIM0026s,1,test,2,133,503,90,90,-90,0.7642641466810821,dot,dot,0.0,0.8629210796912056,True,False,False,green,low,low,,,4.0,1.5428026564324842,3.0,1.74603666765272,9.760923893435873,497.80711856522953,192.02997264975986,51,51,9.382643095085992,497.80711856522953,192.31759647749172,497.80711856522953,538.3431073945095,16.817026154107626,538.3431073945095,0.547919286762876,medium
SIM0026s,1,test,2,134,504,90,90,-90,0.9,dot,square,1.0,0.9117243738173237,True,False,False,blue,high,high,,,4.0,0.6142410038349526,5.0,2.2724526683398123,15.018407496387429,810.9940048049211,250.27338780834248,54,54,16.00612787909343,810.9940048049211,270.67418550641395,810.9940048049211,821.1832140910645,41.25602186934588,821.1832140910645,0.5902008107016807,easy
SIM0026s,1,test,2,135,505,90,90,-90,0.7642641466810821,square,square,1.0,0.9991826489680237,True,False,False,blue,high,high,,,4.0,1.5272852207162277,4.0,1.9896892661905783,15.339938245030892,905.0563564568226,191.94023087108764,59,59,14.638862748063735,905.0563564568226,221.0611004197892,905.0563564568226,941.1453880989685,27.919581774357695,941.1453880989685,0.7923713995336111,medium
SIM0026s,1,test,2,136,506,90,90,-90,0.7642641466810821,square,square,0.0,1.0469107702451255,True,False,False,blue,high,high,,,4.0,1.4864832946246453,5.0,2.4314156177657367,6.694751324797463,415.0745821374427,179.0095255554792,62,62,8.265088955537438,415.0745821374427,174.27378941513194,415.0745821374427,417.9819343783843,-0.3120008100015957,417.9819343783843,0.39881752865675374,medium
SIM0026s,1,test,2,137,507,90,90,90,0.5349849026767575,square,square,0.0,0.6821716516107214,True,False,False,green,low,low,,,3.0,0.5692357907934917,3.0,2.210920354888372,4.701798346886672,188.0719338754669,446.0711247111027,40,40,4.612901581309821,188.0719338754669,390.0856500907012,188.0719338754669,195.25467766942901,-1.56568434285947,195.25467766942901,0.5059060706318133,hard
SIM0026s,1,test,2,138,508,90,90,90,0.5349849026767575,square,dot,0.0,1.007533412040968,True,False,False,green,low,low,,,2.0,1.0393178440240818,2.0,0.6657379382539985,1.1960383670085282,71.7623020205117,133.54974171422708,60,60,1.4125647358830384,71.7623020205117,137.4006272831165,71.7623020205117,72.93468299046658,-4.595452803709777,72.93468299046658,0.30742217948605616,hard
SIM0026s,1,test,2,139,509,90,90,90,0.7642641466810821,square,square,1.0,1.0905217497489825,True,False,False,green,low,low,,,4.0,0.42549814753978,5.0,1.358759345030845,11.243995665434673,730.8597182532537,282.65456800775075,65,65,13.122165998700936,730.8597182532537,299.56296950124556,730.8597182532537,758.7521070777797,-10.22282079882294,758.7521070777797,0.4670989606283976,medium
SIM0026s,1,test,2,140,510,90,90,-90,0.7642641466810821,dot,timeout,,,False,True,False,green,low,low,,,,,,,17.160199982885842,0.0,322.2239717079474,0,0,17.041222702572405,0.0,327.16073313667414,0.0,0.0,0.0,0.0,0.8762110402877239,medium
SIM0026s,1,test,2,141,511,90,90,-90,0.7642641466810821,square,square,0.0,1.003931464222375,True,False,False,green,low,low,,,4.0,1.1788227804359988,5.0,1.770210140803703,5.098636290164334,305.91817740986005,303.54738460699525,60,60,5.575677849467171,305.91817740986005,289.98881876020914,305.91817740986005,317.4420292974147,19.847615150416765,317.4420292974147,0.5585437650668839,medium
SIM0026s,1,test,2,142,512,90,90,90,0.7642641466810821,dot,square,0.0,0.6601051369808536,True,False,False,green,low,low,,,2.0,0.561834129201038,5.0,1.5892705993028668,5.535397843765198,215.8805159068427,130.56991572993297,39,39,3.7247420920471277,215.8805159068427,148.33167919751156,215.8805159068427,221.86674990610362,-10.774840427652046,221.86674990610362,0.1700768698462224,medium
SIM0026s,1,test,2,143,513,90,90,90,0.7642641466810821,square,square,1.0,1.8422405707730753,True,False,False,green,low,low,,,3.0,0.6781867237127618,2.0,2.464042793232576,16.473378618023144,1812.0716479825458,344.1177869591281,110,110,16.443320819013994,1812.0716479825458,277.37808183512885,1812.0716479825458,1927.8295956813454,139.7751795531598,1927.8295956813454,0.6209158546247789,medium
SIM0026s,1,test,2,144,514,90,90,-90,0.7642641466810821,dot,square,1.0,0.6776851555724128,True,False,False,blue,high,high,,,3.0,1.1785420436056075,3.0,2.2690638147145448,12.427110362023955,497.0844144809582,307.3447279959247,40,40,14.145333426386836,497.0844144809582,329.0249505609412,497.0844144809582,537.2848640170661,10.620289176878158,537.2848640170661,0.821609881433988,medium
SIM0026s,1,test,2,145,515,90,90,90,0.7642641466810821,dot,dot,1.0,0.7865344434465724,True,False,False,blue,high,high,,,4.0,1.1265442612903822,6.0,1.438062540265033,17.98069763204079,845.0927887059172,255.74409453225914,47,47,17.66458669629106,845.0927887059172,267.0978658014862,845.0927887059172,914.2991202475511,-66.84209358858291,914.2991202475511,0.5811758512776253,medium
SIM0026s,1,test,2,146,516,90,90,-90,0.7642641466810821,dot,dot,1.0,0.7620556933806654,True,False,False,blue,high,high,,,4.0,0.6230520823812364,6.0,1.0260270693004774,15.387150534967272,692.4217740735272,371.09122796555545,45,45,13.709008243244496,692.4217740735272,327.30031068139454,692.4217740735272,732.2751879066857,-2.738889205570426,732.2751879066857,0.6545638896267243,medium
SIM0026s,1,test,2,147,517,90,90,90,0.5349849026767575,square,square,0.0,0.9198499541338826,True,False,False,green,low,low,,,4.0,1.341685584008569,4.0,0.8113668857380658,-0.7474658863242469,-41.11062374783358,346.81480561659015,55,55,0.42291181978590586,-41.11062374783358,371.6174197841418,-41.11062374783358,-42.61831708328307,1.0584458010996203,42.61831708328307,0.4351435578197502,hard
SIM0026s,1,test,2,148,518,90,90,90,0.5349849026767575,dot,dot,0.0,0.6627658113566866,True,False,False,green,low,low,,,2.0,1.2970440804875072,5.0,1.8094427775332254,-1.2669648908118036,-49.41163074166034,270.7423224801854,39,39,0.07999606758205613,-49.41163074166034,273.3514914005633,-49.41163074166034,-53.3399418706866,-3.068253517070346,53.3399418706866,0.3436340650578921,hard
SIM0026s,1,test,2,149,519,90,90,90,0.7642641466810821,dot,dot,1.0,0.22183202493310722,True,False,True,blue,high,high,,,3.0,1.415964930052828,6.0,0.5231278486176298,7.772647126640349,101.04441264632453,485.9283027607923,13,13,9.649488102817733,101.04441264632453,476.8428271420649,101.04441264632453,107.01659914822099,-6.6396038082530495,107.01659914822099,0.8531545305821466,medium
