participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,test,2,99,469,0,0,0,0.44436054936613634,square,dot,1.0,0.8491894656997923,True,False,False,green,low,low,,,2.0,1.9743047144664805,3.0,1.3547050169929529,7.792074275934349,389.60371379671744,255.2814504948048,50,50,8.114794795203265,389.60371379671744,248.3582504089309,389.60371379671744,403.8653998297543,13.075885389840023,403.8653998297543,0.6793527585468594,hard
SIM0011s,1,test,2,100,470,0,0,0,0.6348007848087662,dot,square,1.0,0.5394498001495921,True,False,False,blue,high,high,,,2.0,1.0395319161055778,4.0,0.6548142594739174,10.643156935919237,340.5810219494156,123.23830733081076,32,32,9.984945531154558,340.5810219494156,128.81242212528875,340.5810219494156,372.38008376745273,8.859603538860656,372.38008376745273,0.9,medium
SIM0011s,1,test,2,101,471,0,0,0,0.6348007848087662,dot,square,1.0,0.781981479983963,True,False,False,green,low,low,,,3.0,0.6601454307579442,4.0,0.6497514161992237,7.043006486117306,323.97829836139607,277.52599072683034,46,46,6.421898003954341,323.97829836139607,316.2761754524574,323.97829836139607,350.4948929393956,-16.817677002391143,350.4948929393956,0.3600891068864342,medium
SIM0011s,1,test,2,102,472,0,0,0,0.44436054936613634,dot,dot,0.0,0.8047263581930312,True,False,False,green,low,low,,,3.0,1.3283705104955814,4.0,1.7729842734319767,1.5506954440738032,74.43338131554256,468.33238037064467,48,48,1.6837144449291461,74.43338131554256,428.45195179258775,74.43338131554256,76.83937244965817,5.43513361971632,76.83937244965817,0.32526453918622594,hard
SIM0011s,1,test,2,103,473,0,0,0,0.6348007848087662,square,dot,0.0,1.1414555052773263,True,False,False,green,low,low,,,1.0,0.590588006778632,4.0,1.335333727040067,2.645674821837021,179.90588788491743,306.33834266365534,68,68,3.452867813146431,179.90588788491743,258.2287505906303,179.90588788491743,192.03859580400447,17.156573422706543,192.03859580400447,0.2819090841133678,medium
SIM0011s,1,test,2,104,474,0,0,0,0.6348007848087662,dot,square,0.0,1.3917022752146269,True,False,False,green,low,low,,,2.0,1.9147643436684816,4.0,1.0240030297439495,2.4133027769700055,200.30413048851045,258.9253220878591,83,83,2.223065837117879,200.30413048851045,272.628815910352,200.30413048851045,217.53178676769446,-1.1047602151415727,217.53178676769446,0.3838078398307823,medium
SIM0011s,1,test,2,105,475,0,0,0,0.44436054936613634,dot,square,1.0,1.1131447870814661,True,False,False,green,low,low,,,2.0,1.7258476421249722,7.0,2.3849318597241482,9.045661812197611,597.0136796050424,354.09856040482293,66,66,11.380842717080856,597.0136796050424,308.60966831040713,597.0136796050424,616.8980374322852,-55.120189922201384,616.8980374322852,0.5608455713730248,hard
SIM0011s,1,test,2,106,476,0,0,0,0.44436054936613634,dot,dot,1.0,0.922020850264114,True,False,False,green,low,low,,,2.0,0.9118815326989451,2.0,1.7831984171895539,14.987691573336802,824.3230365335241,103.81068994700122,55,55,15.258193443609182,824.3230365335241,114.55573597980099,824.3230365335241,878.7523071486152,29.838477535365964,878.7523071486152,0.6772257197458414,hard
SIM0011s,1,test,2,107,477,0,0,0,0.6348007848087662,square,square,0.0,1.1167068445842843,True,False,False,blue,high,high,,,2.0,0.8498811685205294,6.0,1.576133429649163,6.830367524812335,457.6346241624264,392.0319762041453,67,67,7.486421582308913,457.6346241624264,418.89209026656465,457.6346241624264,486.4269628615909,31.486307160340594,486.4269628615909,0.10584212631477963,medium
SIM0011s,1,test,2,108,478,0,0,0,0.8252410202513961,dot,dot,1.0,0.8899995787755648,True,False,False,blue,high,high,,,3.0,1.306882125090171,4.0,2.4721612527114227,10.845646302422136,574.8192540283732,246.26413225407734,53,53,8.444548546926404,574.8192540283732,206.9014348698643,574.8192540283732,576.4301248269109,0.2774284167398177,576.4301248269109,0.8823796030970107,easy
SIM0011s,1,test,2,109,479,0,0,0,0.6348007848087662,dot,square,1.0,1.1049297665241948,True,False,False,green,low,low,,,1.0,0.30468927227633147,5.0,0.3283957714143666,13.206868971979702,871.6533521506603,153.03601772880114,66,66,13.539286711598571,871.6533521506603,141.2617343960397,871.6533521506603,890.3072456038055,21.56890534526214,890.3072456038055,0.5792806452276438,medium
SIM0011s,1,test,2,110,480,0,0,0,0.6348007848087662,square,square,1.0,0.4815995292065369,True,False,False,green,low,low,,,1.0,1.6885468838423277,6.0,1.1160471713381408,11.49427673409986,321.8397485547961,250.05489862727796,28,28,11.199953918256096,321.8397485547961,229.80245868513654,321.8397485547961,352.02852031494587,19.390650846374953,352.02852031494587,0.8494844707194629,medium
SIM0011s,1,test,2,111,481,0,0,0,0.8252410202513961,square,square,1.0,0.39898678128682696,True,False,False,blue,high,high,,,1.0,0.8018559794418436,7.0,2.042525884821779,8.437150736890192,194.0544669484744,144.08978619656048,23,23,9.194299641099494,194.0544669484744,145.96116201055943,194.0544669484744,203.73722262967087,-5.365781245375567,203.73722262967087,0.3828187508020563,easy
SIM0011s,1,test,2,112,482,0,0,0,0.8252410202513961,square,dot,1.0,1.3336208740482491,True,False,False,blue,high,high,,,3.0,1.8544214888835087,6.0,0.9855433180975328,18.326461175699553,1466.1168940559642,312.54579293748986,80,80,17.073918073648297,1466.1168940559642,322.58604138186075,1466.1168940559642,1611.1448271728834,-11.262577265642479,1611.1448271728834,0.6847854481800744,easy
SIM0011s,1,test,2,113,483,0,0,0,0.44436054936613634,square,square,1.0,1.6147571278730122,True,False,False,green,low,low,,,1.0,1.8478154076613909,4.0,0.4796489287528395,9.7746677085267,938.3681000185632,292.9940698676545,96,96,9.566013066315314,938.3681000185632,344.8812758007985,938.3681000185632,941.5411570716897,57.95896972211202,941.5411570716897,0.6651903470388029,hard
SIM0011s,1,test,2,114,484,0,0,0,0.6348007848087662,dot,square,1.0,1.0702202422209552,True,False,False,blue,high,high,,,2.0,1.4151061419156907,5.0,1.4757583939252548,12.95065764882792,828.8420895249869,495.95721586321537,64,64,14.10246258370027,828.8420895249869,445.0234040021435,828.8420895249869,902.6652920341663,-48.93816972259344,902.6652920341663,0.7956056439463032,medium
SIM0011s,1,test,2,115,485,0,0,0,0.6348007848087662,dot,dot,0.0,1.2999653707464112,True,False,False,green,low,low,,,1.0,1.5961475053554297,4.0,0.8894911849792022,1.4554228353223246,112.067558319819,139.8499180527837,77,77,1.6585247083703176,112.067558319819,166.2894205576223,112.067558319819,116.0565215675872,-6.854258907936336,116.0565215675872,0.4237692132395017,medium
SIM0011s,1,test,2,116,486,0,0,0,0.8252410202513961,square,timeout,,,False,True,False,blue,high,high,,,,,,,14.80098835474828,0.0,106.64944080026552,0,0,15.146643593084862,0.0,117.34966551589169,0.0,0.0,-0.0,0.0,0.5760549470200157,easy
SIM0011s,1,test,2,117,487,0,0,0,0.6348007848087662,square,dot,0.0,0.8133466693802176,True,False,False,blue,high,high,,,1.0,0.9049824435584104,5.0,0.49434875081022234,4.62662835975851,222.0781612684085,147.5910650756236,48,48,3.97829094792163,222.0781612684085,143.15922575478464,222.0781612684085,231.6313407461119,8.909515724730301,231.6313407461119,0.2379197279382925,medium
SIM0011s,1,test,2,118,488,0,0,0,0.6348007848087662,square,dot,1.0,1.4268331596507635,True,False,False,blue,high,high,,,2.0,0.7211228005973175,4.0,0.5003531151056575,8.85727769454827,752.8686040366028,264.59742362970184,85,85,10.184542508721783,752.8686040366028,309.10374354215617,752.8686040366028,773.9884350009444,-40.85906447793075,773.9884350009444,0.5902448212903946,medium
SIM0011s,1,test,2,119,489,0,0,0,0.6348007848087662,dot,square,0.0,0.6100300979086567,True,False,False,green,low,low,,,2.0,0.46645616876248097,2.0,2.381259263628811,5.871443289302231,211.37195841488034,231.98222720386306,36,36,6.392284585274506,211.37195841488034,253.8308011838335,211.37195841488034,231.90855745848194,-13.566886917981407,231.90855745848194,0.5919638569982747,medium
SIM0011s,1,test,2,120,490,0,0,0,0.6348007848087662,dot,square,1.0,0.851976392137105,True,False,False,blue,high,high,,,1.0,1.3168735587762872,5.0,1.7877396455393808,11.994917408546415,611.7407878358672,198.6225056730048,51,51,12.348131818763832,611.7407878358672,227.75847412108902,611.7407878358672,647.0062336704705,-7.119724661767357,647.0062336704705,0.8338647422022074,medium
SIM0011s,1,test,2,121,491,0,0,0,0.44436054936613634,dot,square,1.0,0.5346794472918802,True,False,False,green,low,low,,,2.0,0.5598363627288125,4.0,1.8439593101644607,4.6069190543402545,147.42140973888814,106.50734074567131,32,32,4.818044308518945,147.42140973888814,90.55528908373235,147.42140973888814,161.73546632188234,5.381876297813585,161.73546632188234,0.645185115523623,hard
SIM0011s,1,test,2,122,492,0,0,0,0.6348007848087662,square,dot,1.0,1.4502527615817273,True,False,False,green,low,low,,,1.0,1.8829100227493483,5.0,0.634797761247901,11.29546556270964,982.7055039557388,461.07125859024217,87,87,11.531299003668257,982.7055039557388,535.157603848058,982.7055039557388,1022.9428970359294,72.03061332266739,1022.9428970359294,0.8544265279592118,medium
SIM0011s,1,test,2,123,493,0,0,0,0.8252410202513961,dot,square,0.0,0.7401797574396513,True,False,False,blue,high,high,,,1.0,0.7763568466066242,6.0,1.1330737184606028,5.8734090958019785,258.43000021528707,243.59085531791482,44,44,6.32734377764559,258.43000021528707,211.3408286981852,258.43000021528707,258.54277986148435,22.470988524538274,258.54277986148435,0.5003518103891971,easy
SIM0011s,1,test,2,124,494,0,0,0,0.6348007848087662,square,square,0.0,0.6516217074469716,True,False,False,green,low,low,,,2.0,1.587653776893208,3.0,1.2653611352629592,6.0068698745656635,234.26792510806087,183.4056117083344,39,39,5.256584339153541,234.26792510806087,208.82770584162756,234.26792510806087,237.93737394083487,5.525264060099637,237.93737394083487,0.4761366333082522,medium
SIM0011s,1,test,2,125,495,0,0,0,0.8252410202513961,square,square,1.0,0.9274072753475094,True,False,False,blue,high,high,,,2.0,1.2828576596140262,4.0,1.668196663538819,14.901765646701584,819.5971105685871,445.68153845374854,55,55,14.283557028450891,819.5971105685871,422.93106115651165,819.5971105685871,863.2365979058376,-23.47283122498226,863.2365979058376,0.6888650624023619,easy
SIM0011s,1,test,2,126,496,0,0,0,0.44436054936613634,square,timeout,,,False,True,False,green,low,low,,,,,,,10.293052745675308,0.0,168.9246051611758,0,0,11.065873478754105,0.0,188.29216135542433,0.0,0.0,-0.0,0.0,0.6633816127154923,hard
SIM0011s,1,test,2,127,497,0,0,0,0.44436054936613634,square,square,0.0,1.2242434704031901,True,False,False,green,low,low,,,2.0,1.419806143211718,4.0,0.9382575815364029,5.689772065278121,415.35336076530285,254.4858056355587,73,73,5.356284149190661,415.35336076530285,249.2682034381656,415.35336076530285,419.2408108427455,38.883639030883764,419.2408108427455,0.30763100224843176,hard
SIM0011s,1,test,2,128,498,0,0,0,0.8252410202513961,square,dot,1.0,1.2857937957590568,True,False,False,blue,high,high,,,3.0,1.4444686669368914,6.0,1.4325781377456501,15.313953274421108,1179.1744021304253,140.70338894451604,77,77,17.196202193601543,1179.1744021304253,128.18877726577315,1179.1744021304253,1252.9450117976612,-54.91462578082346,1252.9450117976612,0.7196029739964428,easy
SIM0011s,1,test,2,129,499,0,0,0,0.6348007848087662,square,dot,0.0,0.9574027610589084,True,False,False,blue,high,high,,,1.0,1.496137957448221,4.0,1.9148090718778727,3.4225260232182233,195.08398332343873,484.718414954866,57,57,4.208077117214056,195.08398332343873,539.0596980597744,195.08398332343873,199.39315513485064,6.591004516666228,199.39315513485064,0.6276270391784813,medium
SIM0011s,1,test,2,130,500,0,0,0,0.44436054936613634,dot,square,0.0,1.1461103189840218,True,False,False,green,low,low,,,1.0,1.2290451306508834,1.0,0.5524749517344132,3.6690042761473713,249.49229077802124,456.28850184878115,68,68,3.0760594511112718,249.49229077802124,440.8248808781429,249.49229077802124,264.20414954479673,-5.968792523284723,264.20414954479673,0.33411357049564133,hard
SIM0011s,1,test,2,131,501,0,0,0,0.6348007848087662,dot,square,0.0,0.6226982844852076,True,False,False,green,low,low,,,2.0,1.7218708595906826,3.0,0.7430298093719354,0.632175553044648,23.390495462651977,167.56616977031013,37,37,0.2295918426572281,23.390495462651977,168.48693075542204,23.390495462651977,23.628277411476592,-1.7002706590580767,23.628277411476592,0.3469882123390321,medium
SIM0011s,1,test,2,132,502,0,0,0,0.6348007848087662,dot,dot,1.0,0.4686010297211072,True,False,False,blue,high,high,,,2.0,1.1796529965316755,5.0,2.295680132861931,11.179268934678735,313.0195301710046,422.5063569760421,28,28,10.258401845450408,313.0195301710046,363.4689750966868,313.0195301710046,315.3073652932482,19.959932224229284,315.3073652932482,0.8319757644212568,medium
SIM0011s,1,test,2,133,503,0,0,0,0.8252410202513961,dot,dot,1.0,0.6225771214379265,True,False,False,blue,high,high,,,3.0,1.7764734523737005,4.0,2.373954971381138,18.32329585412295,677.9619466025491,374.0591851881634,37,37,18.77876378224759,677.9619466025491,312.1705498811824,677.9619466025491,712.1488654372031,-15.62718693682976,712.1488654372031,0.7712274266897203,easy
SIM0011s,1,test,2,134,504,0,0,0,0.6348007848087662,dot,dot,0.0,0.8645886241462148,True,False,False,green,low,low,,,3.0,0.3846918610716134,4.0,0.5770238675875844,2.9663665175978617,151.28469239749094,406.0023490489952,51,51,2.1359559392320024,151.28469239749094,375.2309066996548,151.28469239749094,162.45869316442756,-13.797511646009857,162.45869316442756,0.38630082222776885,medium
SIM0011s,1,test,2,135,505,0,0,0,0.6348007848087662,square,timeout,,,False,True,False,blue,high,high,,,,,,,11.003359178349935,0.0,183.39611896880857,0,0,11.938209776109922,0.0,212.75427252871464,0.0,0.0,-0.0,0.0,0.588139032645484,medium
SIM0011s,1,test,2,136,506,0,0,0,0.6348007848087662,dot,dot,0.0,0.6806541965628042,True,False,False,green,low,low,,,1.0,1.6720513481556716,4.0,1.613697870193068,0.6936051585136029,27.744206340544117,433.88123591406895,40,40,1.2295962022773228,27.744206340544117,485.74808144624336,27.744206340544117,29.5358460075139,-0.6637722049847459,29.5358460075139,0.5509591922089632,medium
SIM0011s,1,test,2,137,507,0,0,0,0.6348007848087662,square,square,1.0,0.8600228467193435,True,False,False,blue,high,high,,,1.0,1.9691637556928396,4.0,1.3667237277985755,12.794633925749032,652.5263302132006,267.96429585608354,51,51,13.86411232769514,652.5263302132006,242.8070602433509,652.5263302132006,697.1111317014537,6.875665294868055,697.1111317014537,0.508500402106878,medium
SIM0011s,1,test,2,138,508,0,0,0,0.6348007848087662,square,dot,1.0,0.6527974649307474,True,False,False,blue,high,high,,,2.0,0.7927896650427635,4.0,0.9785989445686138,6.610189361308871,257.79738509104595,156.66752723583576,39,39,5.302369248194925,257.79738509104595,159.58135342559314,257.79738509104595,275.9426459764299,-9.522205495612534,275.9426459764299,0.5894053970455732,medium
SIM0011s,1,test,2,139,509,0,0,0,0.6348007848087662,square,dot,0.0,0.1700351754692237,True,False,True,blue,high,high,,,1.0,1.0597830856887847,2.0,1.7345638228031721,9.485974836811682,94.85974836811681,235.2918866286943,10,10,9.631348450827641,94.85974836811681,218.71603776799452,94.85974836811681,95.05318697080656,-0.5353634383321129,95.05318697080656,0.45435514646919045,medium
SIM0011s,1,test,2,140,510,0,0,0,0.6348007848087662,dot,square,0.0,0.7532723275078265,True,False,False,green,low,low,,,1.0,1.1718768366062537,6.0,2.2516949967984723,2.65509071580916,119.47908221141219,130.13975440740913,45,45,3.366985155336429,119.47908221141219,118.52582097349445,119.47908221141219,126.01256074363906,10.119449584090031,126.01256074363906,0.5506949826560523,medium
SIM0011s,1,test,2,141,511,0,0,0,0.6348007848087662,dot,square,1.0,0.5607757198668516,True,False,False,green,low,low,,,1.0,0.9369847892667817,5.0,0.331563074520752,15.55329793958553,513.2588320063225,394.7790327625804,33,33,16.00239317285455,513.2588320063225,412.9171900993069,513.2588320063225,549.2502368599565,45.283007340045195,549.2502368599565,0.9,medium
SIM0011s,1,test,2,142,512,0,0,0,0.6348007848087662,square,dot,1.0,0.8151535424814189,True,False,False,green,low,low,,,1.0,1.7132636451711827,4.0,2.285247507210916,17.139045617406836,822.6741896355281,363.79366957664905,48,48,16.445335820182994,822.6741896355281,312.92498720011577,822.6741896355281,858.4889940670528,-76.97090098916071,858.4889940670528,0.9,medium
SIM0011s,1,test,2,143,513,0,0,0,0.6348007848087662,dot,square,1.0,1.2300663573314703,True,False,False,green,low,low,,,2.0,1.8866425596327996,4.0,1.5649690992011884,11.875344507396811,866.9001490399672,421.02485872062823,73,73,11.695162581528239,866.9001490399672,474.62870125950246,866.9001490399672,935.597668221248,19.11143737720779,935.597668221248,0.6455090514457432,medium
SIM0011s,1,test,2,144,514,0,0,0,0.8252410202513961,square,square,1.0,1.9664698072244182,True,False,False,blue,high,high,,,2.0,1.316928463061063,4.0,0.9751569746807209,11.5857916207228,1355.5376196245675,375.5368667769869,117,117,13.22307917614749,1355.5376196245675,310.24304469171017,1355.5376196245675,1486.6438167358567,94.86062490202185,1486.6438167358567,0.8745116217324528,easy
SIM0011s,1,test,2,145,515,0,0,0,0.6348007848087662,square,dot,1.0,1.5556545852640962,True,False,False,blue,high,high,,,2.0,1.804109045685356,3.0,1.08667051904802,8.09444443363575,752.7833323281249,386.2465521575176,93,93,7.909077638089409,752.7833323281249,434.7358145619469,752.7833323281249,767.7936380580204,-1.920758474174472,767.7936380580204,0.8230700781397084,medium
SIM0011s,1,test,2,146,516,0,0,0,0.8252410202513961,square,square,0.0,0.9070093594748119,True,False,False,blue,high,high,,,4.0,0.7286909341537327,5.0,1.9446715132630983,3.0570524530925542,165.08083246699792,456.2533241036691,54,54,2.630557667284253,165.08083246699792,406.7710928560322,165.08083246699792,167.73014215683085,15.67932048777176,167.73014215683085,0.7661377173751934,easy
