participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,test,2,99,469,0,0,0,0.8300810176423662,square,dot,0.0,1.3566056835428373,True,False,False,blue,high,high,,,2.0,1.3404962953390926,5.0,1.8788583681628375,5.384262638005434,436.1252736784401,210.95776304192677,81,81,6.7090108657598915,436.1252736784401,198.42846675781948,436.1252736784401,452.0218389025632,-5.063473549593691,452.0218389025632,0.5353366680359639,medium
SIM0023s,1,test,2,100,470,0,0,0,0.8300810176423662,square,dot,1.0,1.684025986968034,True,False,False,green,low,low,,,2.0,0.9557200322336952,3.0,1.8602879840683724,15.272976743852375,1542.5706511290898,296.3836679673623,101,101,14.355715606005214,1542.5706511290898,321.5657386120121,1542.5706511290898,1639.708838684647,-51.492120356113034,1639.708838684647,0.7733517115186345,medium
SIM0023s,1,test,2,101,471,0,0,0,0.8300810176423662,square,dot,0.0,2.422575463062321,True,False,False,green,low,low,,,1.0,1.7019879685842996,4.0,1.0391244526429448,7.7940670488086425,1130.1397220772533,211.3113384931811,145,145,6.617558723534802,1130.1397220772533,235.66600959581706,1130.1397220772533,1239.7993694690713,0.046786405710512076,1239.7993694690713,0.469660648181551,medium
SIM0023s,1,test,2,102,472,0,0,0,0.8300810176423662,square,dot,1.0,2.0249285169252382,True,False,False,blue,high,high,,,3.0,1.8087412520694626,3.0,1.6670222459882706,13.402253723555738,1621.6727005502444,486.26206411467103,121,121,12.769512303770604,1621.6727005502444,540.5846115797697,1621.6727005502444,1664.7164991146537,-87.27141093522258,1664.7164991146537,0.6919105442554362,medium
SIM0023s,1,test,2,103,473,0,0,0,0.8300810176423662,square,square,1.0,1.7068024470076641,True,False,False,blue,high,high,,,2.0,0.9654474313981463,5.0,2.2071617922518922,14.30087561490083,1458.6893127198846,453.58792692337556,102,102,14.341168711449606,1458.6893127198846,485.743524402004,1458.6893127198846,1567.3795570837713,-119.71514153827157,1567.3795570837713,0.5381258154378105,medium
SIM0023s,1,test,2,104,474,0,0,0,0.8300810176423662,dot,dot,1.0,1.798749729977399,True,False,False,blue,high,high,,,3.0,0.6964237175550958,6.0,2.0327877398612246,19.253870518380374,2060.1641454667,499.18769521376856,107,107,18.59935278084585,2060.1641454667,436.8648383853936,2060.1641454667,2225.5215951584137,123.1269023619864,2225.5215951584137,0.7324543062616832,medium
SIM0023s,1,test,2,105,475,0,0,0,0.8300810176423662,dot,dot,1.0,2.089251602069353,True,False,False,green,low,low,,,2.0,1.021645957312175,5.0,1.2791591840609853,16.376498139969797,2047.0622674962246,127.11799706772733,125,125,16.74173987373348,2047.0622674962246,106.47036804997727,2047.0622674962246,2231.212031326735,-36.496284072674676,2231.212031326735,0.8065342721990878,medium
SIM0023s,1,test,2,106,476,0,0,0,0.8300810176423662,square,dot,1.0,2.150852696348118,True,False,False,green,low,low,,,3.0,1.205934427825177,2.0,0.3046780877253026,17.11273758425242,2207.5431483685625,301.36049123007814,129,129,17.44114666496678,2207.5431483685625,250.26803405187667,2207.5431483685625,2222.52943267776,103.13342345548348,2222.52943267776,0.589620768404822,medium
SIM0023s,1,test,2,107,477,0,0,0,0.9,square,dot,0.0,2.00667958281175,True,False,False,blue,high,high,,,2.0,0.4277918828723887,4.0,0.776262963892084,4.343406947518021,521.2088337021626,413.5734570924703,120,120,3.082741688552564,521.2088337021626,393.36546269091866,521.2088337021626,546.394518716246,-48.271764332863135,546.394518716246,0.49528209041869997,easy
SIM0023s,1,test,2,108,478,0,0,0,0.8300810176423662,square,square,1.0,1.6411807328804062,True,False,False,green,low,low,,,2.0,1.6301112656166,4.0,2.304399602868895,17.002165755000206,1666.2122439900202,495.6291606323316,98,98,18.48571100467447,1666.2122439900202,442.1655626917485,1666.2122439900202,1684.6195129902203,-19.48431006581227,1684.6195129902203,0.6102419267287089,medium
SIM0023s,1,test,2,109,479,0,0,0,0.5810567123496563,dot,dot,0.0,1.6565480181635939,True,False,False,green,low,low,,,1.0,1.6041377137635844,1.0,1.8629148676005942,9.349914576536541,925.6415430771176,113.733990271158,99,99,8.216777029774255,925.6415430771176,135.77753333818592,925.6415430771176,1002.5902158982386,-46.47738050535887,1002.5902158982386,0.416101130660368,hard
SIM0023s,1,test,2,110,480,0,0,0,0.8300810176423662,square,dot,1.0,2.330614313455969,True,False,False,green,low,low,,,2.0,0.32683998371541795,2.0,1.6768726910096814,16.16628438118537,2247.1135289847666,157.5340420649831,139,139,15.398363859530892,2247.1135289847666,137.45293780807276,2247.1135289847666,2334.0248991403696,174.98843424564646,2334.0248991403696,0.855263310726454,medium
SIM0023s,1,test,2,111,481,0,0,0,0.8300810176423662,square,dot,1.0,1.6931370856802905,True,False,False,green,low,low,,,2.0,1.5094362532702479,3.0,2.1335741112033353,16.939356021394644,1710.874958160859,445.0147444263228,101,101,17.10825831523157,1710.874958160859,362.0096813448803,1710.874958160859,1739.2576504446067,110.1791653426219,1739.2576504446067,0.8321202786296302,medium
SIM0023s,1,test,2,112,482,0,0,0,0.8300810176423662,square,dot,0.0,2.1872382965217607,True,False,False,blue,high,high,,,2.0,1.7803213743925357,5.0,2.2933999935349147,10.015240753937853,1311.9965387658588,134.2522499916909,131,131,10.168517635821484,1311.9965387658588,144.79681588228752,1311.9965387658588,1432.1840172671932,45.233729004976944,1432.1840172671932,0.2308836426947966,medium
SIM0023s,1,test,2,113,483,0,0,0,0.5810567123496563,dot,square,0.0,1.959581725613933,True,False,False,green,low,low,,,1.0,0.8779428274061305,4.0,0.9402539949393747,0.3388567182442652,39.64623603457903,421.3583951066939,117,117,2.4530523568835125,39.64623603457903,348.5668083866221,39.64623603457903,43.49203221177428,0.40599812634674926,43.49203221177428,0.5720372327111871,hard
SIM0023s,1,test,2,114,484,0,0,0,0.8300810176423662,square,square,0.0,2.210292623917532,True,False,False,blue,high,high,,,2.0,1.4218728017599793,4.0,1.507377204395746,4.29216374226129,566.5656139784903,496.26241212611126,132,132,4.838883628921683,566.5656139784903,419.3907093433945,566.5656139784903,602.7949319922968,40.034640638384616,602.7949319922968,0.14377764024147305,medium
SIM0023s,1,test,2,115,485,0,0,0,0.8300810176423662,dot,square,1.0,2.0496084416547817,True,False,False,green,low,low,,,2.0,0.6611249478414969,2.0,2.4821798556743544,12.049342164762548,1470.019744101031,296.20412845388796,122,122,11.487392519857249,1470.019744101031,248.13865552075856,1470.019744101031,1585.5341393473643,-31.130987987475088,1585.5341393473643,0.7385545062368202,medium
SIM0023s,1,test,2,116,486,0,0,0,0.8300810176423662,dot,timeout,,,False,True,False,blue,high,high,,,,,,,17.550464042546864,0.0,425.5395658966404,0,0,17.04937849039712,0.0,480.276566814789,0.0,0.0,-0.0,0.0,0.8851262043088707,medium
SIM0023s,1,test,2,117,487,0,0,0,0.8300810176423662,square,dot,0.0,1.8051881970152135,True,False,False,green,low,low,,,2.0,1.9938283012982347,3.0,0.8526560885910657,5.640471344565586,609.1709052130833,287.55184536803347,108,108,4.535877556183478,609.1709052130833,334.6772648794169,609.1709052130833,654.520441348185,59.82229226512143,654.520441348185,0.5192905760431901,medium
SIM0023s,1,test,2,118,488,0,0,0,0.8300810176423662,dot,dot,1.0,1.887734532913842,True,False,False,blue,high,high,,,2.0,1.2625030901398389,1.0,2.005565361028418,13.775113379311108,1556.5878118621551,380.8140452442086,113,113,15.333758875916455,1556.5878118621551,308.95394133477294,1556.5878118621551,1639.7410572751974,-58.64321289797597,1639.7410572751974,0.6444245117094467,medium
SIM0023s,1,test,2,119,489,0,0,0,0.8300810176423662,square,dot,1.0,1.9438290901053832,True,False,False,blue,high,high,,,2.0,0.6444847697124594,6.0,1.7396371619758437,18.594424948129245,2156.9532939829924,277.15298291842635,116,116,17.99474555341818,2156.9532939829924,268.31833612476737,2156.9532939829924,2323.7086473523377,-202.58518259234836,2323.7086473523377,0.7278323790201563,medium
SIM0023s,1,test,2,120,490,0,0,0,0.8300810176423662,dot,dot,1.0,1.759511048701968,True,False,False,blue,high,high,,,3.0,1.4941280897786458,3.0,1.353590425030637,12.7929934833384,1343.264315750532,274.7839766796168,105,105,13.182762630477036,1343.264315750532,302.72356522893585,1343.264315750532,1372.4164078073873,-117.26115531986304,1372.4164078073873,0.7940881428992899,medium
SIM0023s,1,test,2,121,491,0,0,0,0.8300810176423662,dot,dot,1.0,2.580464487243913,True,False,False,blue,high,high,,,1.0,1.5503608717371449,5.0,1.4537264867790054,18.394487263956524,2832.7510386493045,111.60830453097712,154,154,18.609897252976815,2832.7510386493045,133.30968707193952,2832.7510386493045,2960.5079461947494,192.03301747354075,2960.5079461947494,0.6974613716876543,medium
SIM0023s,1,test,2,122,492,0,0,0,0.8300810176423662,dot,dot,1.0,2.1221522897699385,True,False,False,green,low,low,,,3.0,0.9108985256176925,4.0,1.3384572481921813,14.728438091354098,1870.5116376019705,214.28075190554762,127,127,16.530073543956192,1870.5116376019705,213.1138735605145,1870.5116376019705,1985.6893365876092,31.72354676306551,1985.6893365876092,0.7190166506022487,medium
SIM0023s,1,test,2,123,493,0,0,0,0.8300810176423662,dot,square,1.0,2.1930555776044383,True,False,False,green,low,low,,,3.0,1.0323194684596677,3.0,1.7723437310584351,12.307975871912085,1612.344839220483,100.90626964329053,131,131,11.369029493434605,1612.344839220483,82.26928363332246,1612.344839220483,1710.8730913685104,71.28505606919865,1710.8730913685104,0.6675259580854594,medium
SIM0023s,1,test,2,124,494,0,0,0,0.5810567123496563,square,square,0.0,2.344091820300407,True,False,False,green,low,low,,,2.0,1.2595981770149012,2.0,0.380964864038804,0.8067216825202697,112.94103555283775,492.3498432813854,140,140,1.8332670250741372,112.94103555283775,417.49897053243603,112.94103555283775,121.67416819041283,9.693339286159018,121.67416819041283,0.44458906940731696,hard
SIM0023s,1,test,2,125,495,0,0,0,0.8300810176423662,square,square,0.0,3.271656203300958,True,False,False,blue,high,high,,,3.0,1.01702166028651,6.0,0.7455662666509212,3.195189797211471,626.2572002534483,213.41400251353087,196,196,3.3307250034836002,626.2572002534483,208.98039211680796,626.2572002534483,649.5684248667462,-5.011682368269312,649.5684248667462,0.41762817953714665,medium
SIM0023s,1,test,2,126,496,0,0,0,0.8300810176423662,square,square,0.0,2.0787044573327167,True,False,False,blue,high,high,,,3.0,1.8406374370031733,5.0,0.7310837553708289,8.342714616380443,1034.496612431175,294.0821562898558,124,124,8.488435936368221,1034.496612431175,273.2071202957384,1034.496612431175,1058.7710560272997,7.508918805285008,1058.7710560272997,0.3265894828161359,medium
SIM0023s,1,test,2,127,497,0,0,0,0.8300810176423662,square,dot,0.0,1.8194026969258064,True,False,False,green,low,low,,,3.0,1.4359807439343648,5.0,1.8217338229702436,10.440293861771615,1137.992030933106,220.8446650125311,109,109,10.010122021080365,1137.992030933106,247.8855767599901,1137.992030933106,1239.223214810536,-53.0968081213786,1239.223214810536,0.34570795042770674,medium
SIM0023s,1,test,2,128,498,0,0,0,0.8300810176423662,square,square,1.0,1.7712972256702797,True,False,False,green,low,low,,,2.0,1.061482590557376,4.0,2.3319768227321998,16.533788559605163,1752.5815873181473,381.15373433053554,106,106,17.69788966248861,1752.5815873181473,372.4682216745034,1752.5815873181473,1834.2050488208406,139.79011030046473,1834.2050488208406,0.7580511229943893,medium
SIM0023s,1,test,2,129,499,0,0,0,0.5810567123496563,dot,square,0.0,1.525055614950251,True,False,False,green,low,low,,,2.0,1.2857074540104534,1.0,0.525039915616914,8.179073538441687,744.2956919981934,141.27675050324643,91,91,9.695497724471473,744.2956919981934,131.32757875967906,744.2956919981934,763.5854243419399,-42.47551159080918,763.5854243419399,0.2567654860736409,hard
SIM0023s,1,test,2,130,500,0,0,0,0.8300810176423662,square,dot,1.0,1.633170097229243,True,False,False,blue,high,high,,,2.0,1.6936092230600783,4.0,0.7039826627139574,14.272596597689805,1384.441869975911,180.22466006224676,97,97,14.813366283793817,1384.441869975911,168.46790335637314,1384.441869975911,1444.2278316064628,5.935308593631042,1444.2278316064628,0.7312642673064237,medium
SIM0023s,1,test,2,131,501,0,0,0,0.8300810176423662,dot,timeout,,,False,True,False,blue,high,high,,,,,,,11.234482072823589,0.0,195.4272861463223,0,0,12.714361780163902,0.0,206.18923117837775,0.0,0.0,-0.0,0.0,0.5359316632946928,medium
SIM0023s,1,test,2,132,502,0,0,0,0.8300810176423662,dot,dot,1.0,1.9011262445325698,True,False,False,blue,high,high,,,1.0,1.6889058192938244,4.0,1.9637513289565416,13.876991381958938,1581.9770175433189,141.91305353049262,114,114,15.343499903230834,1581.9770175433189,169.89231582774406,1581.9770175433189,1662.7112088281801,-47.17269352141752,1662.7112088281801,0.7250840072867317,medium
SIM0023s,1,test,2,133,503,0,0,0,0.8300810176423662,square,square,0.0,2.1299121853102334,True,False,False,blue,high,high,,,4.0,1.948831298499554,4.0,0.49487318096899563,0.9003804714518981,114.34831987439107,160.64677216636798,127,127,0.2534381559659681,114.34831987439107,185.76826799458854,114.34831987439107,118.850221419911,9.483705522739683,118.850221419911,0.2554545984864879,medium
SIM0023s,1,test,2,134,504,0,0,0,0.8300810176423662,dot,dot,0.0,1.7924163621141898,True,False,False,green,low,low,,,2.0,0.38033831460807543,2.0,1.9277703316806056,9.838568362982837,1052.7268148391636,476.219549054205,107,107,9.932326407883854,1052.7268148391636,519.4734941619809,1052.7268148391636,1147.2689441211164,91.60588779428281,1147.2689441211164,0.5733495554191124,medium
SIM0023s,1,test,2,135,505,0,0,0,0.5810567123496563,dot,dot,1.0,1.5032381137914073,True,False,False,green,low,low,,,1.0,1.345085024532557,4.0,1.2522017964720598,15.497869214575566,1394.808229311801,226.35148906267682,90,90,15.132564928036436,1394.808229311801,206.19611043564058,1394.808229311801,1526.937833878344,-74.44886743786813,1526.937833878344,0.7198248897294356,hard
SIM0023s,1,test,2,136,506,0,0,0,0.8300810176423662,square,dot,1.0,1.739143739749711,True,False,False,green,low,low,,,1.0,1.8646391678669259,3.0,1.7828217327960307,10.635490820576795,1106.0910453399867,163.0376470254897,104,104,9.750843943205805,1106.0910453399867,136.39678314680893,1106.0910453399867,1131.0395202812033,-10.951202987240066,1131.0395202812033,0.9,medium
SIM0023s,1,test,2,137,507,0,0,0,0.5810567123496563,square,square,1.0,1.7826303467572822,True,False,False,green,low,low,,,1.0,1.0218846074917949,1.0,0.5860682664961527,14.867552541567289,1575.9605694061327,195.85968596057586,106,106,15.824294026702878,1575.9605694061327,208.77411207951747,1575.9605694061327,1728.7103491057856,119.09354871619114,1728.7103491057856,0.7750395574858308,hard
SIM0023s,1,test,2,138,508,0,0,0,0.8300810176423662,square,dot,1.0,1.453733722607921,True,False,False,blue,high,high,,,1.0,0.3629462374386286,4.0,1.811723366170346,16.181457556664114,1407.7868074297778,439.4117941250249,87,87,15.577493920844903,1407.7868074297778,503.7148293923984,1407.7868074297778,1537.1084645656945,13.034776280622298,1537.1084645656945,0.746435390789067,medium
SIM0023s,1,test,2,139,509,0,0,0,0.9,dot,square,1.0,2.7524981856297552,True,False,False,blue,high,high,,,2.0,1.0473178368191012,4.0,0.5996386023864864,18.826016672379957,3106.292750942693,369.5550414767784,165,165,17.854762080515115,3106.292750942693,304.6753545692684,3106.292750942693,3276.918154790476,165.0262384161744,3276.918154790476,0.7813689630278856,easy
SIM0023s,1,test,2,140,510,0,0,0,0.9,dot,dot,1.0,2.2790411703768845,True,False,False,blue,high,high,,,2.0,1.6666045372283498,2.0,2.426875763362163,9.425892578518347,1281.9213906784953,345.3549796375038,136,136,7.937762191601915,1281.9213906784953,328.5142975891329,1281.9213906784953,1394.8971779350145,35.036214978404644,1394.8971779350145,0.48850981061784693,easy
SIM0023s,1,test,2,141,511,0,0,0,0.9,square,square,0.0,2.283278020723773,True,False,False,blue,high,high,,,4.0,1.3133154211218405,6.0,2.492774573333348,3.3876172344942352,460.715943891216,126.0287125605561,136,136,2.3273563437073603,460.715943891216,147.20496519988043,460.715943891216,501.7337952694342,-39.50305990435763,501.7337952694342,0.3934871019394593,easy
SIM0023s,1,test,2,142,512,0,0,0,0.8300810176423662,dot,square,1.0,2.038656836341397,True,False,False,blue,high,high,,,1.0,0.372905067075734,2.0,0.34286173656033997,13.101929763793015,1598.4354311827478,130.66410879188885,122,122,11.27911179983816,1598.4354311827478,114.89149665025185,1598.4354311827478,1618.1712638185995,151.4907816386185,1618.1712638185995,0.8931765882645367,medium
SIM0023s,1,test,2,143,513,0,0,0,0.8300810176423662,square,dot,0.0,1.98737950907658,True,False,False,blue,high,high,,,1.0,1.7274832902560697,4.0,1.135205548995949,4.430255325632386,527.2003837502539,224.16949599896108,119,119,3.4646913716559053,527.2003837502539,228.32423710371467,527.2003837502539,566.6031524862999,-13.88519777812069,566.6031524862999,0.4815678907024495,medium
SIM0023s,1,test,2,144,514,0,0,0,0.9,dot,square,0.0,1.7453374973965963,True,False,False,blue,high,high,,,3.0,1.7121023540222395,5.0,0.35107786508376876,9.270274832345596,964.1085825639419,107.85250307398324,104,104,10.47624243411464,964.1085825639419,123.10753634111398,964.1085825639419,1041.3006186270345,78.3382163930618,1041.3006186270345,0.46426127742063295,easy
SIM0023s,1,test,2,145,515,0,0,0,0.8300810176423662,square,dot,0.0,2.121101451428249,True,False,False,green,low,low,,,2.0,1.5897125261276521,3.0,1.4012128427713444,9.779510730756844,1241.9978628061192,304.93923842431377,127,127,10.245824661694083,1241.9978628061192,333.53355167693053,1241.9978628061192,1344.4734085657333,99.0695680139165,1344.4734085657333,0.254063266679908,medium
SIM0023s,1,test,2,146,516,0,0,0,0.9,square,dot,1.0,2.636999373672059,True,False,False,blue,high,high,,,2.0,0.7445406380801398,4.0,1.0479983738400993,14.938053412091303,2360.2124391104257,339.8714233594277,158,158,15.336778108190854,2360.2124391104257,391.42133324703786,2360.2124391104257,2515.721723030326,204.3377420676493,2515.721723030326,0.6986806410312043,easy
