participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,learning,2,33,343,90,90,-90,0.5674867641002389,dot,square,0.0,0.5504940503545246,True,False,False,yellow,low,low,,,,,,,4.649728969555747,153.44105599533967,209.8121763288486,33,33,4.3754251369564905,153.44105599533967,227.99567800779297,153.44105599533967,155.990243342544,10.035740384341155,155.990243342544,0.5568484429292068,
SIM0020s,1,learning,2,34,344,90,90,-90,0.5674867641002389,dot,square,0.0,1.124447949253319,True,False,False,yellow,low,low,,,,,,,1.616406818137797,108.29925681523241,424.55035915114064,67,67,2.1169674720099745,108.29925681523241,456.4635107390262,108.29925681523241,109.36453821857404,-4.555607258867001,109.36453821857404,0.30597114411602344,
SIM0020s,1,learning,2,35,345,90,90,90,0.9,dot,square,0.0,0.3585314002715493,True,False,True,red,high,high,,,,,,,8.938116550906125,187.70044756902863,284.97506952517824,21,21,10.193220138391375,187.70044756902863,233.33827641022086,187.70044756902863,205.1893683297528,-7.941862453408068,205.1893683297528,0.41118025940789865,
SIM0020s,1,learning,2,36,346,90,90,90,0.9,dot,timeout,,,False,True,False,red,high,high,,,,,,,11.881595627359136,0.0,304.0748832678372,0,0,9.60941667624546,0.0,253.12965604315843,0.0,0.0,-0.0,0.0,0.7157786092045173,
SIM0020s,1,learning,2,37,347,90,90,-90,0.5674867641002389,dot,dot,1.0,0.2574284597983857,True,False,False,yellow,low,low,,,,,,,10.863613986902292,162.95420980353438,106.09774323646137,15,15,9.628185003821063,162.95420980353438,100.61833376976969,162.95420980353438,172.88387795442637,10.33488796622532,172.88387795442637,0.4408182794501795,
SIM0020s,1,learning,2,38,348,90,90,-90,0.9,dot,square,1.0,0.5285838855076439,True,False,False,red,high,high,,,,,,,16.381906570663666,507.83910369057367,441.24929829449235,31,31,15.653275657284993,507.83910369057367,433.0240742926983,507.83910369057367,514.878606893925,33.57630383035464,514.878606893925,0.6453346756793973,
SIM0020s,1,learning,2,39,349,90,90,-90,0.9,dot,dot,1.0,0.2550740738057437,True,False,False,red,high,high,,,,,,,11.050066707595718,165.7510006139358,318.47539920557733,15,15,12.003770997919338,165.7510006139358,339.1588239585132,165.7510006139358,174.73698427745038,15.348887602756308,174.73698427745038,0.5342915056199634,
SIM0020s,1,learning,2,40,350,90,90,-90,0.5674867641002389,square,dot,0.0,0.2610121302772943,True,False,False,yellow,low,low,,,,,,,1.9482677071101469,29.224015606652202,474.7525114757353,15,15,3.5638854771456785,29.224015606652202,558.3886798314753,29.224015606652202,29.397787593017654,0.8039264375151361,29.397787593017654,0.1,
SIM0020s,1,learning,2,41,351,90,90,90,0.5674867641002389,dot,square,1.0,0.2605886505216083,True,False,False,yellow,low,low,,,,,,,13.971193595823642,209.56790393735463,109.17607540053767,15,15,12.789410523696132,209.56790393735463,94.72811462776903,209.56790393735463,209.69112641617056,-19.102763019592636,209.69112641617056,0.4423986226951842,
SIM0020s,1,learning,2,42,352,90,90,-90,0.5674867641002389,dot,dot,0.0,0.2511407277708633,True,False,False,yellow,low,low,,,,,,,1.3861782591007739,20.792673886511608,429.67537572387744,15,15,1.0608456534595738,20.792673886511608,421.1627403309085,20.792673886511608,22.541500282421847,0.09458589526229598,22.541500282421847,0.4358437854647855,
SIM0020s,1,learning,2,43,353,90,90,-90,0.5674867641002389,square,dot,0.0,0.2802665974930139,True,False,False,yellow,low,low,,,,,,,-2.1462304829106627,-34.3396877265706,201.08912563907234,16,16,-2.4950839082562335,-34.3396877265706,177.72629578596204,-34.3396877265706,-37.20967602153117,-2.6215218806423866,37.20967602153117,0.4573947746421151,
SIM0020s,1,learning,2,44,354,90,90,-90,0.5674867641002389,dot,dot,1.0,0.260060089644543,True,False,False,yellow,low,low,,,,,,,7.338606918823706,110.0791037823556,275.12201913837305,15,15,7.118342928138613,110.0791037823556,281.91227957134436,110.0791037823556,110.90578868733748,9.287955209645503,110.90578868733748,0.9,
SIM0020s,1,learning,2,45,355,90,90,-90,0.5674867641002389,square,dot,0.0,0.2512918545126334,True,False,False,yellow,low,low,,,,,,,0.9483656200154482,14.225484300231724,224.7028534707461,15,15,0.728373764981465,14.225484300231724,251.77687725958347,14.225484300231724,15.403672946639102,0.5803121003467206,15.403672946639102,0.2344875591946798,
SIM0020s,1,learning,2,46,356,90,90,90,0.9,dot,dot,1.0,0.42459290604187333,True,False,False,red,high,high,,,,,,,18.86202925832712,471.550731458178,123.8052018103251,25,25,18.353878187498474,471.550731458178,142.66363473471117,471.550731458178,500.2782122150819,27.519302584570156,500.2782122150819,0.7257056513387402,
SIM0020s,1,learning,2,47,357,90,90,90,0.9,dot,square,0.0,0.29826592281961306,True,False,False,red,high,high,,,,,,,6.713687859755121,114.13269361583706,468.5122394883742,17,17,7.694937544006168,114.13269361583706,513.9600712209839,114.13269361583706,119.16100643686427,3.7095059528896366,119.16100643686427,0.31461647092108264,
SIM0020s,1,learning,2,48,358,90,90,90,0.9,square,dot,1.0,0.4726516326319966,True,False,False,red,high,high,,,,,,,13.182574505956826,369.11208616679113,147.13984155753633,28,28,12.295550950308494,369.11208616679113,122.12438116047989,369.11208616679113,401.1769841385503,4.676549711969454,401.1769841385503,0.4823797865465151,
SIM0020s,1,learning,2,49,359,90,90,-90,0.5674867641002389,dot,square,1.0,0.29588331012670743,True,False,False,yellow,low,low,,,,,,,16.223249259439743,275.79523741047564,491.70522426390426,17,17,15.983238853775664,275.79523741047564,465.2828575295318,275.79523741047564,286.52942369406514,-1.8085874161171482,286.52942369406514,0.5905045818047547,
SIM0020s,1,learning,2,50,360,90,90,90,0.9,square,dot,1.0,0.2515698805518637,True,False,False,red,high,high,,,,,,,15.459709608308776,231.89564412463164,249.46830784612635,15,15,12.275090029877145,231.89564412463164,276.57458123875006,231.89564412463164,250.38229036215384,10.788384276130422,250.38229036215384,0.7543809343002275,
SIM0020s,1,learning,2,51,361,90,90,90,0.9,square,dot,1.0,0.25843840465212853,True,False,False,red,high,high,,,,,,,15.320381691945611,229.80572537918417,102.68569339481273,15,15,15.207432432371853,229.80572537918417,120.24817655999053,229.80572537918417,248.70959570270773,-17.989420891898405,248.70959570270773,0.5013335884680054,
SIM0020s,1,learning,2,52,362,90,90,-90,0.9,dot,square,0.0,0.30272521986939743,True,False,False,red,high,high,,,,,,,9.245349535353299,166.41629163635938,119.39946470708648,18,18,8.916054980857337,166.41629163635938,131.4226437658121,166.41629163635938,171.70558338194724,-2.421113376327669,171.70558338194724,0.3490541795201129,
SIM0020s,1,learning,2,53,363,90,90,90,0.5674867641002389,dot,square,1.0,0.2522512849041908,True,False,False,yellow,low,low,,,,,,,11.843451588865356,177.65177383298035,345.57656131972647,15,15,13.997462157731203,177.65177383298035,364.50812257267125,177.65177383298035,195.24946776005623,5.014695515990583,195.24946776005623,0.7171405967873256,
SIM0020s,1,learning,2,54,364,90,90,90,0.5674867641002389,square,dot,0.0,0.50869484447914,True,False,False,yellow,low,low,,,,,,,7.3238582440369155,219.71574732110747,381.0184075959768,30,30,5.893225640253384,219.71574732110747,372.6554578300354,219.71574732110747,237.47939669292717,4.098063086382634,237.47939669292717,0.27848437763950884,
SIM0020s,1,learning,2,55,365,90,90,90,0.9,dot,square,1.0,0.2531089301612493,True,False,False,red,high,high,,,,,,,10.522642884333678,157.83964326500518,340.2738635163215,15,15,11.217908238752553,157.83964326500518,396.8638181911984,157.83964326500518,160.76691628016923,-3.2807719530715778,160.76691628016923,0.5614010574704865,
SIM0020s,1,learning,2,56,366,90,90,-90,0.5674867641002389,dot,square,0.0,0.7516657816453534,True,False,False,yellow,low,low,,,,,,,5.9832867375489815,269.2479031897042,350.4465583947351,45,45,6.223116676644006,269.2479031897042,394.7963749078565,269.2479031897042,276.43164638603315,-8.710336131607477,276.43164638603315,0.5307914680589386,
SIM0020s,1,learning,2,57,367,90,90,-90,0.9,square,square,1.0,0.8751787385296538,True,False,False,red,high,high,,,,,,,13.003415391089593,676.1776003366589,159.40113197260808,52,52,14.440696536096889,676.1776003366589,153.35237909549974,676.1776003366589,743.6280855640011,15.673233725253795,743.6280855640011,0.5020158677215318,
SIM0020s,1,learning,2,58,368,90,90,90,0.5674867641002389,dot,dot,1.0,0.8343486245329754,True,False,False,yellow,low,low,,,,,,,12.422604622074179,621.130231103709,175.27565893211943,50,50,11.74387387695897,621.130231103709,175.29408273792302,621.130231103709,636.1957763492503,28.244157740487402,636.1957763492503,0.7869643394004165,
SIM0020s,1,learning,2,59,369,90,90,90,0.5674867641002389,square,square,1.0,0.29757200250889826,True,False,False,yellow,low,low,,,,,,,15.29444188379641,260.005512024539,279.61004803378034,17,17,14.309730698384097,260.005512024539,265.1344150753333,260.005512024539,282.291577410914,-9.341144443903518,282.291577410914,0.7748102491362143,
SIM0020s,1,learning,2,60,370,90,90,90,0.9,square,dot,1.0,0.25134663265375085,True,False,False,red,high,high,,,,,,,14.028156143379267,210.422342150689,297.1180353854728,15,15,14.447959005671402,210.422342150689,291.28542944515755,210.422342150689,222.53375397184539,-20.796403441506488,222.53375397184539,0.8708388675745413,
SIM0020s,1,test,2,1,371,90,90,-90,0.8106953772860557,square,square,1.0,0.4068286732755661,True,False,False,yellow,low,low,,,2.0,1.6261538281990815,4.0,1.7481754892112429,14.27911204562096,342.69868909490305,338.32094718305905,24,24,14.286594983554268,342.69868909490305,363.90347526735576,342.69868909490305,351.17118267047255,-3.0502438729733576,351.17118267047255,0.7353015927290865,medium
SIM0020s,1,test,2,2,372,90,90,-90,0.8106953772860557,square,dot,1.0,0.17518517292464583,True,False,True,red,high,high,,,3.0,1.4933695461114853,1.0,2.3129769127711883,17.170670017036006,171.70670017036005,293.7978041136379,10,10,17.079623851330016,171.70670017036005,235.6868148491916,171.70670017036005,179.40158194190633,7.156721557892573,179.40158194190633,0.33489080327288734,medium
SIM0020s,1,test,2,3,373,90,90,-90,0.8106953772860557,square,square,1.0,0.2489718874482966,True,False,False,red,high,high,,,3.0,1.9089217305115933,5.0,2.4074551669004354,12.907925204385043,180.7109528613906,471.332054822202,14,14,12.47712290805132,180.7109528613906,392.48817846886806,180.7109528613906,188.38639172859286,-1.9507945959927566,188.38639172859286,0.7218320250554444,medium
SIM0020s,1,test,2,4,374,90,90,90,0.8106953772860557,square,dot,1.0,0.5119304778173993,True,False,False,red,high,high,,,2.0,1.789848903647725,4.0,2.214001967894286,10.027047963492176,300.8114389047653,225.5768044804509,30,30,8.96250949250633,300.8114389047653,256.4565794131863,300.8114389047653,320.60002336432217,6.9690773621943425,320.60002336432217,0.8546095927364354,medium
SIM0020s,1,test,2,5,375,90,90,-90,0.9,dot,dot,1.0,0.2561360521134799,True,False,False,red,high,high,,,2.0,0.5072464923706879,4.0,1.1033182866758446,9.971885255131252,149.57827882696878,108.60221119624343,15,15,10.527896381277964,149.57827882696878,111.5318190892602,149.57827882696878,156.00389761302804,0.09894781102934826,156.00389761302804,0.7085736958168763,easy
SIM0020s,1,test,2,6,376,90,90,-90,0.5674867641002389,square,dot,1.0,1.5799783340912228,True,False,False,yellow,low,low,,,1.0,0.5221143505833148,3.0,0.7098636904161298,10.94235646878769,1028.581508066043,426.53349891219705,94,94,11.661522006406738,1028.581508066043,447.47416292646983,1028.581508066043,1073.9457103361392,86.44046012438079,1073.9457103361392,0.9,hard
SIM0020s,1,test,2,7,377,90,90,90,0.8106953772860557,square,timeout,,,False,True,False,red,high,high,,,,,,,16.367333239219885,0.0,487.1065300556976,0,0,16.238407105590266,0.0,568.9053691284321,0.0,0.0,-0.0,0.0,0.8215658757312818,medium
SIM0020s,1,test,2,8,378,90,90,90,0.8106953772860557,square,square,1.0,0.5668608570540938,True,False,False,red,high,high,,,3.0,0.4729176390591332,4.0,1.2157751471348799,10.838175516237683,368.49796755208126,214.52348573609032,34,34,11.640260098860512,368.49796755208126,215.04630040558476,368.49796755208126,370.56016681889514,27.612712043658174,370.56016681889514,0.6865822989524999,medium
SIM0020s,1,test,2,9,379,90,90,-90,0.8106953772860557,dot,square,1.0,1.4523015547834235,True,False,False,red,high,high,,,2.0,1.080724409272159,5.0,0.5540268556223416,11.81723215318936,1028.0991973274743,413.27782116266013,87,87,11.402478775631948,1028.0991973274743,363.65672171526563,1028.0991973274743,1043.2836773339452,76.50727908387073,1043.2836773339452,0.6491756092172778,medium
SIM0020s,1,test,2,10,380,90,90,-90,0.8106953772860557,square,square,1.0,0.6726704884247329,True,False,False,yellow,low,low,,,1.0,1.6845137500335192,2.0,1.6716799150740322,12.119092339494474,484.76369357977893,278.77006737265583,40,40,10.289623038889617,484.76369357977893,288.93241291097644,484.76369357977893,512.3969065288443,7.746636661260446,512.3969065288443,0.5259207991020625,medium
SIM0020s,1,test,2,11,381,90,90,-90,0.8106953772860557,dot,dot,1.0,0.26059689535024094,True,False,False,red,high,high,,,3.0,1.033160542200374,4.0,2.410938090104305,11.225509361356298,168.38264042034447,408.47552284673543,15,15,9.755398753865858,168.38264042034447,465.5744997794217,168.38264042034447,180.50127913796183,13.622236853541414,180.50127913796183,0.6657219858750272,medium
SIM0020s,1,test,2,12,382,90,90,-90,0.5674867641002389,square,square,0.0,0.7584329497654547,True,False,False,yellow,low,low,,,1.0,0.4524274276176067,2.0,0.8308171238125326,1.7325323750883928,77.96395687897767,201.15527372689712,45,45,0.9701034864930361,77.96395687897767,182.93060958262475,77.96395687897767,81.14807083669137,4.37373354445233,81.14807083669137,0.27491773635794775,hard
SIM0020s,1,test,2,13,383,90,90,-90,0.9,dot,dot,1.0,0.4331026660768595,True,False,False,red,high,high,,,3.0,1.018026367468391,6.0,1.8158611248251082,12.32227851420777,308.0569628551943,400.7180366353143,25,25,12.166727404645783,308.0569628551943,463.2613910622084,308.0569628551943,324.92945101040266,-8.75504001143466,324.92945101040266,0.9,easy
SIM0020s,1,test,2,14,384,90,90,90,0.9,dot,dot,0.0,0.26153362421328014,True,False,False,red,high,high,,,3.0,1.6717094700384831,3.0,1.2890520707896302,4.069824030696099,61.04736046044148,103.81269941127078,15,15,3.1712218146012705,61.04736046044148,111.91773554058804,61.04736046044148,61.06833575586993,-3.1239977888709958,61.06833575586993,0.32771086929605486,easy
SIM0020s,1,test,2,15,385,90,90,-90,0.8106953772860557,square,timeout,,,False,True,False,yellow,low,low,,,,,,,16.820064486440284,0.0,418.2492309866247,0,0,16.786556213014393,0.0,374.00757411705223,0.0,0.0,0.0,0.0,0.6734891649770401,medium
SIM0020s,1,test,2,16,386,90,90,-90,0.8106953772860557,dot,dot,1.0,0.25451862811635356,True,False,False,yellow,low,low,,,2.0,1.8325931347336952,3.0,2.3349793565337897,14.00246280187162,210.0369420280743,302.3805485730017,15,15,14.019878211737469,210.0369420280743,356.00998707575894,210.0369420280743,227.50343356289696,-12.9212918289137,227.50343356289696,0.52180799195671,medium
SIM0020s,1,test,2,17,387,90,90,-90,0.8106953772860557,dot,dot,1.0,0.5370135700267034,True,False,False,yellow,low,low,,,1.0,0.6805111853175556,4.0,0.5508202174062703,12.939577026474817,414.06646484719414,275.71857555396826,32,32,10.974244305245657,414.06646484719414,243.56843693301306,414.06646484719414,439.17831607589414,30.34461466221548,439.17831607589414,0.7099477881630939,medium
SIM0020s,1,test,2,18,388,90,90,90,0.8106953772860557,dot,square,0.0,0.26109599570056674,True,False,False,red,high,high,,,3.0,1.9953383585434683,2.0,1.008426336167617,6.220199246845689,93.30298870268533,308.3494073284303,15,15,6.936452391152655,93.30298870268533,331.42488601510416,93.30298870268533,102.25863020813198,1.8633861967398515,102.25863020813198,0.18189622098402086,medium
SIM0020s,1,test,2,19,389,90,90,-90,0.8106953772860557,square,dot,0.0,0.25404877520681407,True,False,False,yellow,low,low,,,1.0,0.3402150256671478,3.0,0.4526827075663482,2.560152103770347,38.4022815565552,314.76917135290995,15,15,4.333165696210104,38.4022815565552,317.4886388356626,38.4022815565552,41.15005794156823,-3.566123663405746,41.15005794156823,0.36629180898759595,medium
SIM0020s,1,test,2,20,390,90,90,-90,0.8106953772860557,dot,square,1.0,0.395087556885585,True,False,True,red,high,high,,,3.0,1.0164387637870267,3.0,0.6867804967100509,12.188181769705219,280.32818070322,420.2804428367372,23,23,12.26676698029916,280.32818070322,428.934750088473,280.32818070322,297.1885800030131,-23.533464502323326,297.1885800030131,0.6871415586195762,medium
SIM0020s,1,test,2,21,391,90,90,90,0.8106953772860557,square,square,0.0,0.24876067976802424,True,False,False,red,high,high,,,2.0,0.4881137270178567,3.0,1.1502774154010738,3.5627269071273706,49.87817669978319,260.31345023123254,14,14,4.281204317406773,49.87817669978319,228.73260590425377,49.87817669978319,49.91636906255771,-0.09653014755766919,49.91636906255771,0.5008790088861029,medium
SIM0020s,1,test,2,22,392,90,90,-90,0.9,square,dot,1.0,0.2553044028120083,True,False,False,red,high,high,,,2.0,1.8282419764729156,5.0,1.9765746045875006,8.976918395177506,134.6537759276626,369.47956906081527,15,15,9.3075435406044,134.6537759276626,342.9865434630982,134.6537759276626,143.66229112316293,8.042003749459587,143.66229112316293,0.45480183235052385,easy
