thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,463,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.447626134273031,True,dot,dot,,,,,,,0,0,,,16.33234565487819,2384.5224656122155,241.2318793293534,146,146,16.98133969428696,2384.5224656122155,239.92304864892407,2384.5224656122155,2437.832756612484,-65.1391637945483,2437.832756612484,0.6891662199932151,test_medium,33,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,464,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.0800132570518475,True,square,square,,,,,,,0,0,,,9.478100088210743,1175.2844109381322,427.2805162006152,124,124,10.714715443828487,1175.2844109381322,499.5782913991178,1175.2844109381322,1254.4983672545109,27.331600569947724,1254.4983672545109,0.443800248549232,test_medium,28,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,465,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.868370719343936,True,square,square,,,,,,,0,0,,,7.428735257515655,1277.7424642926926,346.2270102640071,172,172,8.107491464137814,1277.7424642926926,300.64785541534457,1277.7424642926926,1388.665462495638,-72.12200679767017,1388.665462495638,0.7403859222126616,test_learning_hard,17,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,466,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.390807167794111,True,dot,dot,,,,,,,0,0,,,15.779275762596239,2256.436434051262,211.65262275947163,143,143,15.451787539235267,2256.436434051262,240.5186631996815,2256.436434051262,2276.249605443193,15.020180391330726,2276.249605443193,0.6270487606836264,test_medium,34,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,467,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.249643770354408,True,dot,dot,,,,,,,0,0,,,8.503890503826831,1649.7547577424052,356.7893493298492,194,194,8.79258790313734,1649.7547577424052,402.40656940478334,1649.7547577424052,1650.694804525748,43.398385153452566,1650.694804525748,0.6496583371794263,test_medium,29,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,1,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,468,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.4437432361352398,True,dot,dot,,,,,,,0,0,,,8.33987479098166,717.2292320244228,188.77632116868816,86,86,8.577885674453032,717.2292320244228,173.45621923229257,717.2292320244228,745.9258559158316,28.38353713070158,745.9258559158316,0.7793648888752347,test_medium,35,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,1,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,469,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.6534218081553176,True,dot,dot,,,,,,,0,0,,,10.379733307462987,1650.377595886615,282.57444501216594,159,159,10.241953917662684,1650.377595886615,322.2369965027069,1650.377595886615,1651.8512507076066,-144.00885856577668,1651.8512507076066,0.6913004687833499,test_medium,36,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,470,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.4447621122572425,True,square,square,,,,,,,0,0,,,10.053734438557505,1467.8452280293957,121.32420409265889,146,146,8.862304999723449,1467.8452280293957,117.18395027551165,1467.8452280293957,1553.4958080330919,91.18107275968939,1553.4958080330919,0.5226610077138334,test_medium,37,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,471,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,,True,,False,dot,timeout,,,,,,,0,0,,,1.1027119105496073,330.8135731648822,186.96067996128423,300,300,0.863166679927565,330.8135731648822,223.74359211262782,330.8135731648822,348.37836371796124,-6.8780672214734215,348.37836371796124,0.38158678848314537,test_medium,30,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,,,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,472,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.6913414704490082,True,dot,dot,,,,,,,0,0,,,12.197014988294764,1231.8985138177711,256.12944033066555,101,101,12.360730265594913,1231.8985138177711,223.5118981569273,1231.8985138177711,1345.2854992578154,-117.24590244121936,1345.2854992578154,0.7587132622888819,test_medium,31,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,473,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.8037473450299562,True,square,dot,,,,,,,0,0,,,3.012065633337093,325.30308840040607,182.836490579743,108,108,2.9958335615015255,325.30308840040607,163.46074429655388,325.30308840040607,326.60069094518695,32.48630874867795,326.60069094518695,0.7088121852179055,test_medium,32,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,1,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,474,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,3.3363491427881895,True,dot,dot,,,,,,,0,0,,,16.17398590808988,3234.7971816179756,224.19275716468564,200,200,14.896712798044566,3234.7971816179756,217.91148966557006,3234.7971816179756,3492.2507231885434,295.6297974088038,3492.2507231885434,0.5832907282380457,test_learning_easy,18,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,4,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,475,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.9422164416064398,True,square,square,,,,,,,0,0,,,9.874685729924163,1145.463544671203,200.34294700279696,116,116,7.756380252975557,1145.463544671203,213.72968741948162,1145.463544671203,1162.6236742096855,82.33470368200142,1162.6236742096855,0.44840246895545,test_medium,33,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,476,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,0.0,False,2.05938125746298,True,square,dot,,,,,,,0,0,,,-1.0293899878713908,-126.61496850818106,400.72427995697126,123,123,-0.23252764045984486,-126.61496850818106,363.165162436519,-126.61496850818106,-135.9799365761615,-3.625825973439754,135.9799365761615,0.522840340877695,test_learning_hard,18,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,477,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.6655800953230626,True,dot,dot,,,,,,,0,0,,,14.914893179486489,2371.4680155383517,448.2488077767364,159,159,15.627100387822622,2371.4680155383517,487.757048975786,2371.4680155383517,2551.4020239320716,-80.88164313059451,2551.4020239320716,0.7696058637169092,test_medium,34,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,478,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.7725192814354673,True,square,square,,,,,,,0,0,,,14.576764420511742,1545.1370285742446,314.39609508178756,106,106,13.792357464974918,1545.1370285742446,300.1268959028281,1545.1370285742446,1615.5809599454049,-41.87336257169346,1615.5809599454049,0.6969252959754052,test_medium,35,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,479,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,1.596400759956879,True,square,square,,,,,,,0,0,,,8.721875161148073,828.578140309067,148.47415975882961,95,95,7.353001046834106,828.578140309067,137.78943083042515,828.578140309067,902.565316717102,-6.927504379251554,902.565316717102,0.9,test_learning_easy,19,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,4,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,480,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,2.262973706734857,678.8921120204571,449.32704835960743,300,300,2.957268218769005,678.8921120204571,389.80783725660115,678.8921120204571,697.2403301895802,-30.423108315519848,697.2403301895802,0.7033229334018931,test_learning_hard,19,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,481,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.0453840419501987,True,dot,dot,,,,,,,0,0,,,11.501474163825728,1403.1798479867389,441.58302318073527,122,122,10.669623613220573,1403.1798479867389,475.9456173473638,1403.1798479867389,1477.3884161836354,93.5643149327593,1477.3884161836354,0.7233837185799242,test_medium,36,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,482,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.967448337556984,True,dot,dot,,,,,,,0,0,,,10.027577122997066,2386.5633552733016,425.34121352586425,238,238,9.264881608684476,2386.5633552733016,503.01087301241694,2386.5633552733016,2545.6369387492346,177.00013310656456,2545.6369387492346,0.7548673392715062,test_medium,37,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,4,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,483,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,1.1076217304033416,True,dot,dot,,,,,,,0,0,,,9.131531910760755,602.6811061102098,396.4093910367235,66,66,7.336729722319872,602.6811061102098,391.57968294491513,602.6811061102098,617.7706628333204,1.1936017889281212,617.7706628333204,0.6941169078941573,test_learning_hard,20,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,4,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,484,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,2.251806070627627,True,dot,square,,,,,,,0,0,,,4.052299908567949,547.0604876566732,162.67601854445792,135,135,4.86428813286783,547.0604876566732,188.84014833195286,547.0604876566732,558.4869991147337,32.29993659741612,558.4869991147337,0.21987624029457206,test_medium,38,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,485,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,,True,,False,square,timeout,,,,,,,0,0,,,2.325011589134564,697.5034767403693,109.90297311439714,300,300,-0.3374769418532302,697.5034767403693,121.53626108108571,697.5034767403693,730.8020801765088,0.713088219533216,730.8020801765088,0.38901056588744537,test_medium,39,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,,,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,486,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.2486157969400997,True,dot,dot,,,,,,,0,0,,,5.475994498220519,733.7832627615495,450.11147825063557,134,134,4.734877356879341,733.7832627615495,385.22322797440575,733.7832627615495,788.1981598937892,-5.6211175245915195,788.1981598937892,0.5430314361117858,test_learning_hard,21,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,2,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,487,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.6465664123240773,True,dot,square,,,,,,,0,0,,,2.186169805709096,214.2446409594914,375.5883181869927,98,98,3.0251275591777707,214.2446409594914,352.67135564709673,214.2446409594914,224.88200390520916,-6.740779513457562,224.88200390520916,0.4161561450542845,test_medium,40,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,1,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,488,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.95590864921446,True,dot,dot,,,,,,,0,0,,,7.314163437696623,1294.6069284723021,221.03906296481705,177,177,8.04987258498826,1294.6069284723021,248.52323991669456,1294.6069284723021,1407.1579326196231,-105.35825831485447,1407.1579326196231,0.529870874953952,test_medium,38,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,1,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,489,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,4.843115816868043,True,square,square,,,,,,,0,0,,,10.308701188836416,2989.5233447625606,275.3903303016271,290,290,10.93661197602859,2989.5233447625606,284.76890393320326,2989.5233447625606,3097.2257545979687,28.754074522432354,3097.2257545979687,0.5612469081061725,test_medium,41,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,4,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,490,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.5202676697872437,True,square,square,,,,,,,0,0,,,9.562431061134191,870.1812265632113,487.9691332951911,91,91,9.688444127782503,870.1812265632113,508.02328486067563,870.1812265632113,955.3133028011995,-71.05680590772573,955.3133028011995,0.4984388285889768,test_medium,42,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,491,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.9402150824182935,True,dot,dot,,,,,,,0,0,,,15.845406887851432,1838.0671989907662,116.19873346824927,116,116,16.55892043365565,1838.0671989907662,116.39775674673072,1838.0671989907662,2007.5845844300093,-11.449248808052527,2007.5845844300093,0.630807015477584,test_medium,39,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,492,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.5082536160050524,True,square,square,,,,,,,0,0,,,5.0874800413087184,457.87320371778463,194.1102657673665,90,90,5.632453044671892,457.87320371778463,214.14565477480528,457.87320371778463,491.988734137617,45.388302137359204,491.988734137617,0.6803038062380704,test_medium,40,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,493,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.8289581990215051,True,square,dot,,,,,,,0,0,,,6.921118088556592,754.4018716526685,240.03323472135466,109,109,7.43226690581114,754.4018716526685,232.98590396016954,754.4018716526685,755.5627724286593,56.30899129340059,755.5627724286593,0.4590706775539954,test_medium,41,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,494,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,-2.052469806456015,-615.7409419368046,420.81823476063033,300,300,-2.428346465335378,-615.7409419368046,494.263367026452,-615.7409419368046,-649.1900586572601,-29.2915630428512,649.1900586572601,0.4714944517337303,test_learning_hard,22,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,495,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.4008702616280033,True,dot,square,,,,,,,0,0,,,3.920832840689555,329.34995861792265,114.33529756781509,84,84,3.8763551261284603,329.34995861792265,99.96087110421155,329.34995861792265,357.253792942593,13.407715599353189,357.253792942593,0.2552318872934132,test_medium,43,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,496,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.5358120346257798,True,dot,dot,,,,,,,0,0,,,9.582759841927418,881.6139054573224,370.1663903346238,92,92,10.10704850576956,881.6139054573224,378.1073510989153,881.6139054573224,963.6632569813927,-53.67359974714095,963.6632569813927,0.47794069934711514,test_medium,42,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,497,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-0.8769182989288593,-263.0754896786578,304.0645712024782,300,300,-1.813163633989541,-263.0754896786578,355.4906514618573,-263.0754896786578,-286.0554185450167,23.222584529198066,286.0554185450167,0.18906382123976598,test_medium,43,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,498,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,1.4398797038118754,True,dot,dot,,,,,,,0,0,,,9.126668377369171,784.8934804537487,484.9856845104945,86,86,9.275303859508062,784.8934804537487,544.9332318758732,784.8934804537487,854.0414329818258,-1.7339718540642148,854.0414329818258,0.6041022463456881,test_learning_hard,23,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,499,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,1.5240785874400167,True,dot,dot,,,,,,,0,0,,,10.796284074213615,982.461850753439,203.8421716714545,91,91,12.059644209592014,982.461850753439,219.9987824979705,982.461850753439,996.6614679695974,-36.10731120040341,996.6614679695974,0.7967537735405107,test_learning_easy,20,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,500,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,1.45905509644063,True,square,square,,,,,,,0,0,,,15.863167315456788,1380.0955564447406,428.8072214991602,87,87,15.96639789052609,1380.0955564447406,434.8867517385435,1380.0955564447406,1433.9391712272845,26.55760236131367,1433.9391712272845,0.6451416431962204,test_learning_easy,21,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
