thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,315,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.8027878403338218,True,square,square,,,,,,,0,0,,,9.2688306812633,1001.0337135764363,130.03223111073203,108,108,9.029917748136034,1001.0337135764363,120.95983531837855,1001.0337135764363,1052.114730475957,3.4256928603873185,1052.114730475957,0.7806306199979017,learning_fixed,3,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,316,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,2.6560570887290056,True,dot,dot,,,,,,,0,0,,,7.6183072801724805,1211.3108575474243,410.49016105836694,159,159,6.230204855515872,1211.3108575474243,448.7460727541464,1211.3108575474243,1300.0492677812933,42.583784468867705,1300.0492677812933,0.4367669210956114,learning_fixed,3,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,317,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.8517947455962358,True,dot,dot,,,,,,,0,0,,,9.746400235529196,1081.8504261437406,280.9011621137333,111,111,8.797427494190561,1081.8504261437406,301.90506949980846,1081.8504261437406,1157.2815206944028,29.873825296649155,1157.2815206944028,0.6554119474499536,learning_fixed,4,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,318,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.0914577356341373,True,dot,dot,,,,,,,0,0,,,6.658871978870901,832.3589973588627,465.0475206434802,125,125,7.045428980472345,832.3589973588627,387.21482846678055,832.3589973588627,861.1661260294742,-62.19746276867641,861.1661260294742,0.6407974994562106,learning_fixed,5,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,319,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,0.995411746775435,True,square,square,,,,,,,0,0,,,1.3412462668167713,79.13352974218951,192.9157934750235,59,59,1.7538206093053201,79.13352974218951,183.16502381801706,79.13352974218951,81.89646162771913,2.9916502279370447,81.89646162771913,0.6477821263950125,learning_fixed,6,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,320,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,3.4290537978974642,True,dot,dot,,,,,,,0,0,,,11.05575689331719,2266.430163130024,473.2954043655784,205,205,10.711263089952942,2266.430163130024,493.14127447242043,2266.430163130024,2473.177326394448,-59.10157921790449,2473.177326394448,0.8663271067215998,learning_fixed,4,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,321,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.8889984994460758,True,dot,dot,,,,,,,0,0,,,13.88462664912964,1568.9628113516492,325.96471184213163,113,113,12.758617912588456,1568.9628113516492,278.5944763313461,1568.9628113516492,1621.1548908557324,-138.7975681251399,1621.1548908557324,0.7080938516895726,learning_fixed,5,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,322,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.8733217079342601,True,square,square,,,,,,,0,0,,,12.31069299711298,1378.7976156766538,482.37420820097395,112,112,13.6025736140672,1378.7976156766538,520.7339824203801,1378.7976156766538,1448.805240238527,8.358254577157853,1448.805240238527,0.5329045269110468,learning_fixed,6,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,323,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.2829637637669313,True,square,square,,,,,,,0,0,,,11.705528715321789,889.6201823644559,403.87108650774286,76,76,11.11810260678106,889.6201823644559,369.886123389896,889.6201823644559,907.3360025889135,67.3129433204987,907.3360025889135,0.485602910027549,learning_fixed,7,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,324,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,3.195537469121862,True,dot,dot,,,,,,,0,0,,,5.4438886410543015,1039.7827304413715,418.57711212688724,191,191,5.028774785393707,1039.7827304413715,348.95130142183496,1039.7827304413715,1061.7096559332451,89.5524396339748,1061.7096559332451,0.591415108099684,learning_fixed,7,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,325,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.6320401356727077,True,dot,dot,,,,,,,0,0,,,14.682063706413338,1424.1601795220938,440.0997031062162,97,97,12.901027955075623,1424.1601795220938,405.6417118139328,1424.1601795220938,1467.498294638246,72.2795083894351,1467.498294638246,0.8097199465972289,learning_fixed,8,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,326,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,3.4536187973952477,True,dot,square,,,,,,,0,0,,,1.893318138034638,391.91685457317004,441.9373816600499,207,207,1.7869489619889627,391.91685457317004,356.01052470596113,391.91685457317004,417.33320603513783,-2.113267193081444,417.33320603513783,0.3955232292200837,learning_fixed,8,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,327,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,,True,,False,dot,timeout,,,,,,,0,0,,,0.7288650357889095,218.65951073667284,440.41146581064396,300,300,0.027029550117858903,218.65951073667284,409.39966649253,218.65951073667284,224.5289591930799,-16.474416281093536,224.5289591930799,0.5092669201250616,learning_fixed,9,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,328,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,2.0531795721439203,True,square,square,,,,,,,0,0,,,9.642847295467469,1186.0702173424986,242.20818655814534,123,123,9.986639586495373,1186.0702173424986,274.22721954698625,1186.0702173424986,1290.049230227524,102.49789216445181,1290.049230227524,0.9,learning_fixed,10,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,329,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,3.86909590611996,True,dot,dot,,,,,,,0,0,,,12.45099869435868,2888.6316970912135,360.2414743804907,232,232,12.5074294739157,2888.6316970912135,374.6618227009661,2888.6316970912135,2912.4160834336244,-10.247671726678492,2912.4160834336244,0.7827112793287394,learning_fixed,11,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,330,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,3.131396444101937,True,square,square,,,,,,,0,0,,,8.14799636798873,1523.6753208138925,489.54315560338546,187,187,7.18428109844852,1523.6753208138925,540.1573500471582,1523.6753208138925,1566.6412551466383,-82.7768342766384,1566.6412551466383,0.7100258923510886,learning_fixed,12,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,331,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,3.308789448139947,True,square,square,,,,,,,0,0,,,12.659969509086972,2506.6739627992206,104.19173623210006,198,198,14.72876779181359,2506.6739627992206,107.95147055979248,2506.6739627992206,2575.099309950291,245.57897254085447,2575.099309950291,0.7387608727148591,learning_fixed,13,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,332,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.7622638472825294,True,square,square,,,,,,,0,0,,,7.960663295284305,1313.5094437219102,155.14978765403674,165,165,6.620467819799387,1313.5094437219102,183.49103462605615,1313.5094437219102,1411.5322821000766,23.478105736818843,1411.5322821000766,0.6582767099276624,learning_fixed,9,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,333,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,2.8942977721486756,True,dot,square,,,,,,,0,0,,,1.3183360222271217,228.07213184529203,416.32642633248634,173,173,1.8656511518284566,228.07213184529203,432.69333908118756,228.07213184529203,250.7489540211912,-0.8120691471365714,250.7489540211912,0.4946465128308496,learning_fixed,10,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,334,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.047049332516246,True,dot,dot,,,,,,,0,0,,,6.22590605420859,386.00617536093256,273.2827806315149,62,62,5.785764397658848,386.00617536093256,291.5063159246091,386.00617536093256,421.31303597278804,-26.608039903521497,421.31303597278804,0.8025651644550909,learning_fixed,14,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,335,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.3120470651807243,True,square,square,,,,,,,0,0,,,7.299328819213864,569.3476478986814,471.42089581024896,78,78,9.524157377141297,569.3476478986814,479.7013910344506,569.3476478986814,600.3866884580212,35.28224348247516,600.3866884580212,0.9,learning_fixed,11,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,336,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.9112496075194714,True,square,square,,,,,,,0,0,,,8.276219275844365,943.4889974462576,174.4426931209699,114,114,7.649454700063705,943.4889974462576,184.66871620982474,943.4889974462576,958.3656724912831,81.2396758070896,958.3656724912831,0.69488427824689,learning_fixed,15,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,337,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.8405322973222147,True,square,square,,,,,,,0,0,,,10.669250748429416,1173.6175823272358,458.4780613603516,110,110,11.695511049594016,1173.6175823272358,407.3961313754443,1173.6175823272358,1188.1978781507207,42.67601765634043,1188.1978781507207,0.5215373820138804,learning_fixed,16,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,338,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,0.0,False,2.126469983453985,True,dot,square,,,,,,,0,0,,,0.8112435379658876,103.02792932166771,372.5216892395085,127,127,0.558998443661868,103.02792932166771,353.94767528458794,103.02792932166771,107.9257823559777,-4.984680492875048,107.9257823559777,0.32081561905856154,learning_fixed,17,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,339,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,,True,,False,dot,timeout,,,,,,,0,0,,,0.6818723535432925,204.56170606298772,137.47750207417454,300,300,-0.08719420307714643,204.56170606298772,130.80487055127514,204.56170606298772,219.81742853816502,12.602803072009547,219.81742853816502,0.32591667175308486,learning_fixed,12,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,340,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.6892614028726296,True,dot,dot,,,,,,,0,0,,,7.368418884592561,1186.3154404194024,431.31206090555787,161,161,7.480097647306431,1186.3154404194024,358.8215836198634,1186.3154404194024,1256.0438758170033,18.567868209995705,1256.0438758170033,0.49104946088730517,learning_fixed,13,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,341,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.9290385694235466,True,dot,dot,,,,,,,0,0,,,11.310589406371516,1300.7177817327245,271.14818950662516,115,115,11.438578921527993,1300.7177817327245,226.87245707139402,1300.7177817327245,1429.0375832934742,93.55778980630461,1429.0375832934742,0.3661293489603691,learning_fixed,18,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,342,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,0.0,False,2.219276708377859,True,dot,square,,,,,,,0,0,,,1.405795826172413,186.97084488093094,397.46978094524655,133,133,-0.10530794613081618,186.97084488093094,345.8110656199755,186.97084488093094,192.27852113318102,1.9183191087315519,192.27852113318102,0.1550303100851353,learning_fixed,19,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,343,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,3.6896079363894976,True,square,dot,,,,,,,0,0,,,-0.19715856168482715,-43.5720421323468,318.69303707154836,221,221,1.5931161235259168,-43.5720421323468,305.58831108723604,-43.5720421323468,-44.06248369031506,0.9347659288728094,44.06248369031506,0.4610019365457112,learning_fixed,14,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,344,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,1.4938278738589539,True,square,dot,,,,,,,0,0,,,1.0870783740806318,96.74997529317623,246.37764860952612,89,89,1.4943142164035548,96.74997529317623,262.5363115377092,96.74997529317623,98.12832227009595,3.4078872986550772,98.12832227009595,0.4011700592879222,learning_fixed,15,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,345,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,14.680491258951353,4404.147377685405,233.1727086155147,300,300,13.92850535333987,4404.147377685405,201.52600402035236,4404.147377685405,4753.794952930598,199.3417004463088,4753.794952930598,0.8083244131349154,learning_fixed,20,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,346,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,2.110893362274388,True,dot,square,,,,,,,0,0,,,1.6815613010975865,211.8767239382959,360.19835224097847,126,126,2.5943101102470223,211.8767239382959,392.2965429126251,211.8767239382959,225.99385569904493,-11.099715438347946,225.99385569904493,0.38358078290783176,learning_fixed,16,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,347,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.1705112647474234,True,dot,dot,,,,,,,0,0,,,3.910490060919936,508.36370791959166,291.65185948342616,130,130,2.5125797928080713,508.36370791959166,270.0978848296909,508.36370791959166,546.2366808047692,0.2462071838852958,546.2366808047692,0.9,learning_fixed,17,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,348,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.8748970446218103,True,square,square,,,,,,,0,0,,,6.848061098767352,766.9828430619434,421.2090678820319,112,112,5.114142942637194,766.9828430619434,439.4340439891479,766.9828430619434,787.7530237824358,59.15482912908537,787.7530237824358,0.48514204838043506,learning_fixed,18,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,349,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,3.3683070618413606,True,square,square,,,,,,,0,0,,,5.1170818775387374,1033.650539262825,135.9907200707907,202,202,5.409209216350623,1033.650539262825,161.1094008431795,1033.650539262825,1092.7591802196298,15.959544673247251,1092.7591802196298,0.9,learning_fixed,19,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,350,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,2.600621710031291,True,square,dot,,,,,,,0,0,,,-8.260282350328273,-1288.6040466512106,177.14642489359792,156,156,-8.480171148440277,-1288.6040466512106,172.6189631602846,-1288.6040466512106,-1298.4570903297267,22.15795369086813,1298.4570903297267,0.47652710557508837,learning_fixed,20,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,351,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.5418723380900672,True,square,square,,,,,,,0,0,,,14.67003266160186,1349.6430048673712,331.7211027997816,92,92,14.413793054625302,1349.6430048673712,306.11882392068065,1349.6430048673712,1451.011237498971,16.395024390682785,1451.011237498971,0.7679052070713276,learning_fixed,21,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,352,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.6464246524109232,True,square,square,,,,,,,0,0,,,5.583664390262863,547.1991102457605,324.97052846435236,98,98,7.120417886898835,547.1991102457605,281.5361826214529,547.1991102457605,566.9753865904273,-44.364134354477244,566.9753865904273,0.42089303035273923,learning_fixed,21,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,353,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,1.0,False,1.4936126526561213,True,dot,dot,,,,,,,0,0,,,8.53283112774711,759.4219703694928,262.76595234644134,89,89,7.12098996165299,759.4219703694928,227.27826688770085,759.4219703694928,810.1273772858145,-16.91735640819346,810.1273772858145,0.46398900177326186,learning_fixed,22,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
