thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,480,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.3906001981361833,True,dot,square,,,,,,,0,0,,,-2.174604094335227,-180.49213982982386,476.23886455261874,83,83,-2.0939347540076043,-180.49213982982386,446.1897294480359,-180.49213982982386,-184.79303999673505,16.78792534903536,184.79303999673505,0.5927997365127317,test_medium,37,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,481,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.1214618009625215,True,square,square,,,,,,,0,0,,,9.224405049957637,618.0351383471617,428.09602625755645,67,67,9.22517949015107,618.0351383471617,501.2041260555769,618.0351383471617,638.5359064710573,-26.788438382938278,638.5359064710573,0.875729523342569,test_medium,40,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,482,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.9226292150245285,True,dot,dot,,,,,,,0,0,,,4.617833554090716,808.1208719658753,274.318015412755,175,175,5.263953793229295,808.1208719658753,320.59295789522406,808.1208719658753,838.4985184856865,-39.31480640326289,838.4985184856865,0.6511770698904495,test_learning_hard,19,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,483,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.7463550805669599,True,dot,dot,,,,,,,0,0,,,7.02234222602764,730.3235915068745,247.5402451865523,104,104,6.728284997938802,730.3235915068745,286.5905190064111,730.3235915068745,756.5245130788785,41.67831640949414,756.5245130788785,0.7150328833680336,test_learning_hard,20,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,4,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,484,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.7749405649445313,True,dot,dot,,,,,,,0,0,,,12.304198048108693,1304.2449930995215,366.9400659183707,106,106,12.511918804706855,1304.2449930995215,309.1578289761271,1304.2449930995215,1421.9906258230562,24.264852295556953,1421.9906258230562,0.6633404087148282,test_learning_easy,17,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,485,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.2351498628610145,True,square,dot,,,,,,,0,0,,,-4.706589058640262,-630.6829338577951,338.84302836327936,134,134,-4.478640289049432,-630.6829338577951,328.6582468945992,-630.6829338577951,-636.3734953712758,4.347006185373081,636.3734953712758,0.2854058899974942,test_medium,41,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,486,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.076227480649079,True,dot,square,,,,,,,0,0,,,1.9297592298141761,355.0756982858084,267.33085211757566,184,184,2.443525211358902,355.0756982858084,313.6808301652717,355.0756982858084,374.2808116609558,-12.935799929794925,374.2808116609558,0.4362721023842202,test_medium,38,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,1,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,487,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.858925243040962,True,square,dot,,,,,,,0,0,,,-1.1038156841426772,-188.7524819883978,177.10625943556983,171,171,-0.7018124550559843,-188.7524819883978,176.26747207356198,-188.7524819883978,-188.8110942663728,-1.9100589156426193,188.8110942663728,0.14349827055947112,test_learning_hard,21,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,1,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,488,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,10.490389644297952,3147.1168932893856,245.76986378461032,300,300,12.084034691716836,3147.1168932893856,268.8684096936144,3147.1168932893856,3205.721589160201,7.954936720927449,3205.721589160201,0.8217204693305393,test_medium,42,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,489,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.825917069082503,True,dot,square,,,,,,,0,0,,,2.8723516547917964,313.08633037230584,261.48860487742706,109,109,3.08381468584172,313.08633037230584,218.15020977418465,313.08633037230584,331.64605630475063,27.306385607188723,331.64605630475063,0.26958378536758787,test_medium,43,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,1,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,490,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,2.4640955024455127,True,square,square,,,,,,,0,0,,,10.369839823801964,1524.3664540988887,284.41789880632456,147,147,8.285407126997649,1524.3664540988887,314.1551097665727,1524.3664540988887,1565.7689625346775,-90.08254090380316,1565.7689625346775,0.6928197140972614,test_learning_easy,18,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,2,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,491,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,,True,,False,dot,timeout,,,,,,,0,0,,,6.530904609746579,1959.2713829239738,119.07894862551044,300,300,7.086118463640753,1959.2713829239738,109.68820021933102,1959.2713829239738,2024.7064164827307,-54.03469658035908,2024.7064164827307,0.5627313155853675,test_medium,44,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,,,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,492,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,0.0,False,2.954050102168571,True,square,dot,,,,,,,0,0,,,5.3248863045935675,942.5048759130615,177.88100267507053,177,177,5.1742672758281705,942.5048759130615,203.9225149564253,942.5048759130615,958.2247879980334,49.752787879025476,958.2247879980334,0.37419399804187736,test_learning_easy,19,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,493,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.8258549595691826,True,dot,dot,,,,,,,0,0,,,14.658701919773549,1597.7985092553167,161.86665912024577,109,109,12.945737403355194,1597.7985092553167,169.1206532883526,1597.7985092553167,1736.7529495100111,84.14637218879245,1736.7529495100111,0.5733093683477192,test_learning_easy,20,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,494,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.2982925669743155,True,square,dot,,,,,,,0,0,,,2.0748779380838345,284.25827751748534,273.384635817971,137,137,2.1545553778589257,284.25827751748534,278.10887105906573,284.25827751748534,301.4296017235694,-15.69004324325704,301.4296017235694,0.2655917200856856,test_medium,39,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,495,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.463327003351531,True,square,square,,,,,,,0,0,,,4.954210594361497,431.0163217094502,321.2898705037122,87,87,4.749972860528444,431.0163217094502,296.83425254830456,431.0163217094502,464.1746961706246,-35.35908172155236,464.1746961706246,0.5257892373592936,test_medium,40,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,2,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,496,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.5708194735103898,True,square,square,,,,,,,0,0,,,9.979506929620314,938.0736513843095,113.97862073461415,94,94,10.76280957183886,938.0736513843095,135.6747356623335,938.0736513843095,952.5237151299107,79.27158884979775,952.5237151299107,0.6930451772073937,test_medium,45,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,497,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.203047205579395,True,dot,square,,,,,,,0,0,,,4.280018007791979,564.9623770285411,151.81840615760956,132,132,4.382264816604687,564.9623770285411,178.39149901327116,564.9623770285411,615.4633373822147,29.724366460028516,615.4633373822147,0.4484283946910811,test_medium,41,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,3,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,498,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.1452889167239726,True,dot,dot,,,,,,,0,0,,,7.013567633028032,476.92259904590617,297.62682038943586,68,68,5.837962469383369,476.92259904590617,289.49861696443804,476.92259904590617,486.64194503924733,-13.507638576163316,486.64194503924733,0.4976738813599045,test_medium,42,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,1,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,499,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.4392404606375138,True,square,square,,,,,,,0,0,,,9.330432544220281,1362.243151456161,323.263378400633,146,146,10.366877590326887,1362.243151456161,319.88575054240954,1362.243151456161,1433.4996923034432,-114.1621763308613,1433.4996923034432,0.8435222008160307,test_medium,43,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,500,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.844883252209028,True,square,square,,,,,,,0,0,,,10.605855698763088,1166.6441268639396,303.44487123569246,110,110,10.174507241434355,1166.6441268639396,322.49248854729916,1166.6441268639396,1180.8653139878743,-52.96883897516342,1180.8653139878743,0.8336824308310449,test_learning_easy,21,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,2,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,501,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,4.275124789683566,True,square,square,,,,,,,0,0,,,9.018257840902546,2308.674007271052,387.53903886429606,256,256,10.062959915924898,2308.674007271052,387.22261928085766,2308.674007271052,2372.617016315198,-230.12309364029772,2372.617016315198,0.6773727491527096,test_medium,44,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,1,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,502,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,2.8975763112874704,True,dot,dot,,,,,,,0,0,,,12.739438560579377,2203.9228709802323,418.9522752468062,173,173,13.1562243933895,2203.9228709802323,352.16785176664325,2203.9228709802323,2215.2014716710255,-195.68297805579607,2215.2014716710255,0.766231834721025,test_learning_easy,22,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,503,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.0166875445545056,True,square,square,,,,,,,0,0,,,10.341759995309486,1251.3529594324477,432.3927537502094,121,121,9.040506222752272,1251.3529594324477,505.7590338631342,1251.3529594324477,1293.4021817543655,37.8442628858465,1293.4021817543655,0.7569454059171672,test_medium,46,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,504,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.6239840152943708,True,dot,square,,,,,,,0,0,,,3.783754362093082,821.0746965741987,336.778420386143,217,217,5.103431591579297,821.0746965741987,399.37812547456633,821.0746965741987,884.9562203931077,77.02084057129493,884.9562203931077,0.6700337179461129,test_medium,45,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,3,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,505,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,0.0,False,1.3604610529194034,True,dot,square,,,,,,,0,0,,,6.257924720097726,506.89190232791583,143.22364890048416,81,81,3.685832147405095,506.89190232791583,116.3601811379588,506.89190232791583,514.8496985683214,-32.74312208016499,514.8496985683214,0.48991371311067017,test_learning_easy,23,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,2,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,506,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.0109807361636016,True,square,square,,,,,,,0,0,,,13.952009982741513,2511.3617968934723,419.07951003651664,180,180,12.638917169716466,2511.3617968934723,415.6810207666625,2511.3617968934723,2546.1556619691596,174.78785954105487,2546.1556619691596,0.47890250560882075,test_medium,46,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,507,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.6030679863957613,True,dot,dot,,,,,,,0,0,,,5.2891832472158,507.76159173271685,396.07002438706303,96,96,4.890478036146284,507.76159173271685,347.8320258400836,507.76159173271685,534.2329691914858,33.536909742801065,534.2329691914858,0.763989906848836,test_medium,47,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,508,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,,True,,False,square,timeout,,,,,,,0,0,,,4.58899453267569,1376.698359802707,186.27656567205676,300,300,4.732919212347371,1376.698359802707,174.89845200934866,1376.698359802707,1459.7240526813102,-47.9188933876382,1459.7240526813102,0.21981800408133578,test_learning_easy,24,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,,,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,509,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,0.0,False,2.8507405475085235,True,dot,square,,,,,,,0,0,,,2.9376606429867635,502.3399699507366,450.1680610819236,171,171,2.4555288801754833,502.3399699507366,383.2806981927391,502.3399699507366,551.9967159325039,-42.5324748079939,551.9967159325039,0.25364977255578913,test_learning_hard,22,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,1,2,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,510,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.9643480289520088,True,dot,dot,,,,,,,0,0,,,8.385477354359253,981.1008504600326,220.10361657269405,117,117,8.80331342367588,981.1008504600326,224.5134223694474,981.1008504600326,1011.0065413176361,-17.18169817507625,1011.0065413176361,0.4313520764539127,test_medium,47,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,511,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.5634320743948122,True,square,square,,,,,,,0,0,,,12.574450226087048,1923.8908845913184,351.8729316616318,153,153,12.306348294517386,1923.8908845913184,420.1026672740871,1923.8908845913184,2002.2722271052107,132.67522788543812,2002.2722271052107,0.7005917924749678,test_medium,48,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,512,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-1.591497627499881,-477.44928824996435,271.430268027635,300,300,-3.347538352930453,-477.44928824996435,307.7662411914485,-477.44928824996435,-489.00133505974725,-13.39503525579432,489.00133505974725,0.3563970372107028,test_learning_hard,23,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,3,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,513,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.5286068294904809,True,square,square,,,,,,,0,0,,,8.276385877628272,753.1511148641728,297.69975854001643,91,91,10.054592677690467,753.1511148641728,339.4851408269952,753.1511148641728,797.0199078670418,63.426252700883836,797.0199078670418,0.7449184578407733,test_medium,49,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,2,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,514,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.5577712873865979,True,square,square,,,,,,,0,0,,,10.35889022951812,963.3767913451852,385.07322897465474,93,93,12.092469888618703,963.3767913451852,399.08193305869446,963.3767913451852,967.8601021946337,-21.546633666063407,967.8601021946337,0.6779215360591684,test_medium,48,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,515,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,2.1851746722639542,True,square,square,,,,,,,0,0,,,10.59473557147757,1387.9103598635616,254.6530434069612,131,131,11.072326364771689,1387.9103598635616,218.60536454591042,1387.9103598635616,1417.9437212427395,-74.86665410966262,1417.9437212427395,0.6002244983101092,test_learning_easy,25,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,516,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.139418189215055,True,square,square,,,,,,,0,0,,,6.7070463007838095,858.5019265003276,464.77491151250956,128,128,6.021416055473102,858.5019265003276,450.7957909042828,858.5019265003276,864.0967948945186,1.4412894187876375,864.0967948945186,0.4822024857598979,test_medium,50,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,517,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.371893856543815,True,dot,dot,,,,,,,0,0,,,11.078051013186624,908.4001830813031,101.35270409518115,82,82,11.641405139242702,908.4001830813031,90.85063410285203,908.4001830813031,913.6843214596132,-49.858149568075525,913.6843214596132,0.7007999368148237,test_learning_hard,24,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,2,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
