thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,455,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.316229259943394,True,square,square,,,,,,,0,0,,,8.41677534152044,656.5084766385943,423.90129493209946,78,78,5.260960619392181,656.5084766385943,359.36900223277934,656.5084766385943,671.7904522657313,59.44751335269712,671.7904522657313,0.8366163619528986,test_medium,25,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,456,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,5.049437127474878,1514.8311382424633,311.9192928243928,300,300,5.332174150564121,1514.8311382424633,344.85182860474197,1514.8311382424633,1581.6701063430257,9.394614357168082,1581.6701063430257,0.3560381354837604,test_learning_hard,18,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,457,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.1632891499475695,True,square,square,,,,,,,0,0,,,9.411873245573998,649.4192539446059,110.40292194112902,69,69,9.398350432989025,649.4192539446059,97.83990861429314,649.4192539446059,653.3919644497169,-45.5195115885709,653.3919644497169,0.5460776686037362,test_medium,32,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,458,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.7663604184835577,True,square,square,,,,,,,0,0,,,11.488627007717232,1895.6234562733434,318.6811571648841,165,165,12.505156086257763,1895.6234562733434,378.5864504387809,1895.6234562733434,2081.069455060833,184.59839271255183,2081.069455060833,0.6299380708578145,test_medium,26,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,459,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,2.8283855142125156,True,square,square,,,,,,,0,0,,,10.54477201233111,1782.0664700839577,208.29376911703258,169,169,10.253386325541992,1782.0664700839577,172.18615375522498,1782.0664700839577,1846.318626660271,3.098847326222727,1846.318626660271,0.7989285746511561,test_learning_easy,13,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,460,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.18513105508149,True,square,square,,,,,,,0,0,,,10.029105938298805,1313.8128779171434,181.0498941677202,131,131,9.71188340820838,1313.8128779171434,161.24997041633569,1313.8128779171434,1319.2338859322683,121.88274480850801,1319.2338859322683,0.6161379104429903,test_medium,27,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,461,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.6458772873295766,True,square,square,,,,,,,0,0,,,5.597354124763353,1220.2231991984108,436.7524440831314,218,218,6.748887692845722,1220.2231991984108,375.3506023292546,1220.2231991984108,1313.3770292684933,90.28856497115434,1313.3770292684933,0.9,test_medium,33,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,462,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,,True,,False,square,timeout,,,,,,,0,0,,,1.8645882540839338,559.3764762251801,427.4928338001286,300,300,0.8476543950818751,559.3764762251801,350.88156641233957,559.3764762251801,568.8421000500392,44.41137229406082,568.8421000500392,0.5495543074911929,test_learning_easy,14,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,,,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,463,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,3.309877903985243,True,dot,square,,,,,,,0,0,,,1.1377322055347012,225.27097669587084,498.50027284997543,198,198,0.10688216971220288,225.27097669587084,435.3272373799265,225.27097669587084,241.97796659829697,1.6767893743836928,241.97796659829697,0.24956459972067513,test_medium,28,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,464,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.863576105791106,True,square,dot,,,,,,,0,0,,,0.40119128714496366,44.53223287309097,392.1750762441329,111,111,-0.2809280203699991,44.53223287309097,323.13076961025604,44.53223287309097,45.35514569557558,4.33137180025548,45.35514569557558,0.39776706827742486,test_medium,29,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,465,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.7302129050664843,True,dot,dot,,,,,,,0,0,,,6.202433742222366,1383.1427245155876,480.4271261134099,223,223,7.477791150195488,1383.1427245155876,507.9333957469722,1383.1427245155876,1421.4251635668836,-0.22642885205782284,1421.4251635668836,0.6390388397061636,test_medium,30,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,466,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.5025018356840845,True,square,square,,,,,,,0,0,,,18.59426731015855,1673.4840579142694,395.60213769358626,90,90,19.617291494032578,1673.4840579142694,407.7821034770418,1673.4840579142694,1778.6285581124864,-117.84792287107994,1778.6285581124864,0.6529058437605877,test_learning_easy,15,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,467,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.9952887924963079,True,dot,square,,,,,,,0,0,,,2.0632583576101533,245.52774455560825,308.27385763778324,119,119,1.2946532320682458,245.52774455560825,352.6862456223515,245.52774455560825,248.34295770885726,-13.059426745562556,248.34295770885726,0.33714637307913176,test_medium,31,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,468,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.6584579075213215,True,square,square,,,,,,,0,0,,,11.989530909439544,1906.3354146008876,213.209695640007,159,159,13.332140796545215,1906.3354146008876,179.0651065064769,1906.3354146008876,1966.8109984424752,171.22413101327624,1966.8109984424752,0.6402700920523656,test_medium,32,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,469,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.9774682575916425,True,dot,dot,,,,,,,0,0,,,0.11310632360983242,13.346546185960225,414.96102012193415,118,118,-1.1269764196018583,13.346546185960225,365.4742274003606,13.346546185960225,14.128052633378834,-0.6147558881224878,14.128052633378834,0.8023080177480237,test_medium,33,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,470,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.3277838562526838,True,dot,dot,,,,,,,0,0,,,8.057936049566578,636.5769479157597,218.48755292753737,79,79,8.713924141807555,636.5769479157597,243.3077223322164,636.5769479157597,643.7269807847341,59.43762149111998,643.7269807847341,0.8815296703694229,test_medium,34,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,471,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.563414202642579,True,square,square,,,,,,,0,0,,,7.127194523588882,1090.4607621090988,380.0452078652395,153,153,7.176692647143262,1090.4607621090988,407.362475971416,1090.4607621090988,1119.5535456200425,86.02923548644442,1119.5535456200425,0.7351819285907594,test_medium,35,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,472,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,2.6335169216646306,True,dot,dot,,,,,,,0,0,,,6.845622557404233,1081.6083640698687,337.8329291757773,158,158,8.336027054615709,1081.6083640698687,337.9136490207451,1081.6083640698687,1107.0890420921178,-52.783120710872225,1107.0890420921178,0.5984080458902897,test_learning_hard,19,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,473,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.7393116267315938,True,dot,square,,,,,,,0,0,,,-2.9348754836975006,-305.22705030454006,202.52464709696244,104,104,-2.795337573994504,-305.22705030454006,209.34780978689517,-305.22705030454006,-320.89947636391014,-30.054945943985945,320.89947636391014,0.47012504773513253,test_medium,36,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,474,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,4.580441364430828,True,square,square,,,,,,,0,0,,,6.24409706588912,1710.882596053619,484.3315645434718,274,274,5.881198575786238,1710.882596053619,460.6508119910327,1710.882596053619,1715.016512224052,111.63340089384434,1715.016512224052,0.7596374508179041,test_learning_hard,20,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,475,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.822850984688067,True,square,dot,,,,,,,0,0,,,4.439739252442,483.93157851617804,386.8781857919297,109,109,4.571196757793492,483.93157851617804,364.87018950254463,483.93157851617804,504.36389605742403,9.790289855494194,504.36389605742403,0.38264911229129234,test_medium,37,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,476,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.5568690769632054,True,square,square,,,,,,,0,0,,,10.788691366872893,2297.9912611439263,494.1541200768645,213,213,10.708168204601614,2297.9912611439263,470.55742867099747,2297.9912611439263,2339.8063718905596,90.88960305567088,2339.8063718905596,0.7466430855324022,test_medium,34,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,477,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.7506636413668062,True,square,dot,,,,,,,0,0,,,5.684538666078844,596.8765599382787,199.54186838756715,105,105,6.259837342705634,596.8765599382787,192.57181081669142,596.8765599382787,638.7458832586113,-25.302057432971004,638.7458832586113,0.12808753808094187,test_medium,35,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,478,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,2.1282701093063188,True,dot,square,,,,,,,0,0,,,-6.238245580265296,-792.2571886936927,494.6384825979969,127,127,-5.476651299334588,-792.2571886936927,485.14856156966937,-792.2571886936927,-839.9124351408404,-10.250174553058681,839.9124351408404,0.46748241393301,test_learning_hard,21,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,479,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.1811822269252774,True,dot,dot,,,,,,,0,0,,,13.80107259455225,2622.2037929649277,217.00337589681956,190,190,14.837046849390461,2622.2037929649277,175.73171386959825,2622.2037929649277,2767.2711826721575,-44.25475718764448,2767.2711826721575,0.6571105895037213,test_medium,36,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,2,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,480,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.4051287307483988,True,dot,dot,,,,,,,0,0,,,8.747958189069658,734.8284878818513,166.45546865986728,84,84,9.21422200332815,734.8284878818513,164.03966023745073,734.8284878818513,777.1697929273861,-9.816109795521497,777.1697929273861,0.5503713407904149,test_medium,38,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,481,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.95849445952626,True,square,square,,,,,,,0,0,,,8.950697942918183,1584.2735358965183,213.36748712018178,177,177,9.113920968792433,1584.2735358965183,218.53452870672348,1584.2735358965183,1675.3814670773,-9.121743399592797,1675.3814670773,0.5091215111729818,test_medium,37,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,482,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,0.0,False,3.3461612135000713,True,dot,square,,,,,,,0,0,,,2.5553447025279055,511.0689405055811,257.1787116910814,200,200,1.9066466053968423,511.0689405055811,304.09940863985815,511.0689405055811,515.2279425022035,-6.409844693014397,515.2279425022035,0.29559014546712603,test_learning_easy,16,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,483,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.2382141521095598,True,dot,dot,,,,,,,0,0,,,7.249949159909781,536.4962378333238,131.92117031051777,74,74,5.033114108642636,536.4962378333238,107.55371244775553,536.4962378333238,589.831963746098,9.333771843802626,589.831963746098,0.7647833198558611,test_medium,38,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,484,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.8276726859961565,True,square,square,,,,,,,0,0,,,9.259995536764825,2676.1387101250343,279.6745624619715,289,289,10.142180746649874,2676.1387101250343,248.84817034601573,2676.1387101250343,2939.881267954722,-47.029944291681005,2939.881267954722,0.7325567925883308,test_medium,39,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,485,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.436335289453051,True,square,square,,,,,,,0,0,,,7.974564479853213,2121.2341516409547,212.98876504431638,266,266,7.832527892393747,2121.2341516409547,180.60058007787188,2121.2341516409547,2258.0360982843777,-70.10882263518548,2258.0360982843777,0.7350459447895332,test_medium,39,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,486,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.482151644453226,True,dot,dot,,,,,,,0,0,,,13.140506792167198,1156.3645977107135,265.2217108052375,88,88,14.551318985072433,1156.3645977107135,229.94869797742803,1156.3645977107135,1184.0599735723936,18.30564384362015,1184.0599735723936,0.7021572268260841,test_learning_easy,17,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,487,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,3.4279055998640833,True,dot,square,,,,,,,0,0,,,1.632977010481678,334.760287148744,256.19519839996553,205,205,0.8696400398203427,334.760287148744,244.14708509502674,334.760287148744,349.7786557277883,-15.360622577224811,349.7786557277883,0.3097041288577258,test_medium,40,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,488,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.8381362764823934,True,dot,square,,,,,,,0,0,,,0.35706051373188696,60.700287334420786,248.6645262589549,170,170,0.8859426610679717,60.700287334420786,289.9514799261213,60.700287334420786,63.92165913076138,-5.120377110098981,63.92165913076138,0.1,test_medium,40,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,489,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.5971769119875134,True,square,square,,,,,,,0,0,,,2.0964647371732905,199.1641500314626,190.9180353644769,95,95,3.652693625593545,199.1641500314626,196.57348936128636,199.1641500314626,203.41267357688892,-0.6466692805495455,203.41267357688892,0.5423529504820382,test_medium,41,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,490,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,,True,,False,square,timeout,,,,,,,0,0,,,0.2100193277261393,63.00579831784179,410.44733297797825,300,300,2.300628395253793,63.00579831784179,452.93495843560197,63.00579831784179,63.56496182709269,-2.9301826987661883,63.56496182709269,0.5066949127006236,test_learning_hard,22,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,,,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,491,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.031207692007196,True,dot,dot,,,,,,,0,0,,,8.623556376721378,1043.4503215832867,477.7164252849241,121,121,6.82100663646399,1043.4503215832867,513.555674724979,1043.4503215832867,1121.5239118632994,-87.94950687088746,1121.5239118632994,0.7484744910690878,test_medium,42,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,492,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.871891795187129,True,square,square,,,,,,,0,0,,,13.081432682969854,1465.1204604926238,321.11299722447836,112,112,13.97096735670076,1465.1204604926238,313.7607127316879,1465.1204604926238,1549.2288509004486,-96.1836995711277,1549.2288509004486,0.4428023975157103,test_medium,43,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
