thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,452,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.90117320119865,True,dot,dot,,,,,,,0,0,,,6.838935578282616,779.6386559242183,394.6664883986005,114,114,4.656187074382295,779.6386559242183,419.7796205555525,779.6386559242183,846.1761442283193,-23.736901954134797,846.1761442283193,0.28179823018972533,test_medium,23,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,453,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.8485493871830119,True,dot,square,,,,,,,0,0,,,2.242119813955739,246.6331795351313,150.6349501768107,110,110,3.2920403873479094,246.6331795351313,171.34412467206576,246.6331795351313,265.55307321615385,-21.428724159353603,265.55307321615385,0.3704816442451062,test_medium,32,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,4,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,454,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,4.094775562857959,True,square,dot,,,,,,,0,0,,,2.4476153737541084,599.6657665697566,216.50744461674898,245,245,4.142417270752568,599.6657665697566,231.38120613758377,599.6657665697566,613.0526618310377,-21.247663569164562,613.0526618310377,0.42664307151126907,test_medium,24,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,455,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.1971177626623866,True,square,square,,,,,,,0,0,,,9.213689339436367,1206.9933034661642,319.34328795049817,131,131,8.677563940277018,1206.9933034661642,318.9193636435456,1206.9933034661642,1310.7084670727616,-81.86245428769703,1310.7084670727616,0.9,test_medium,25,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,2,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,456,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.3929828910811746,True,dot,dot,,,,,,,0,0,,,10.377852130332242,1484.0328546375106,189.21031963438998,143,143,11.39695754989851,1484.0328546375106,201.551185126367,1484.0328546375106,1540.0036163342293,-110.5720728262238,1540.0036163342293,0.6658910983148676,test_learning_hard,15,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,3,2,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,457,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,2.8329270715390544,True,square,dot,,,,,,,0,0,,,2.82837596865357,477.99553870245336,329.4326164266574,169,169,2.2062277823302607,477.99553870245336,333.0527224255789,477.99553870245336,511.1083729443911,45.35569676104525,511.1083729443911,0.38297457286086706,test_medium,33,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,2,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,458,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.2892563595861115,True,dot,dot,,,,,,,0,0,,,8.699222387995253,1713.7468104350648,335.15837857388965,197,197,9.483586879786344,1713.7468104350648,398.21019193282945,1713.7468104350648,1732.8300185807766,135.75796226383778,1732.8300185807766,0.641221370582637,test_medium,34,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,459,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.8248874737006098,True,square,square,,,,,,,0,0,,,9.270094709779741,1566.6460059527762,179.7917112559257,169,169,9.111195451711708,1566.6460059527762,160.86426507217195,1566.6460059527762,1681.3995350448015,-12.039178710157163,1681.3995350448015,0.9,test_medium,35,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,460,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,2.6931197327455263,True,square,dot,,,,,,,0,0,,,2.8998397102591094,466.8741933517166,369.88687765804656,161,161,5.095617129213611,466.8741933517166,345.11300503897496,466.8741933517166,491.66588011874876,39.14606709726136,491.66588011874876,0.49417100576693807,test_medium,36,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,461,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.9485658637562207,True,square,square,,,,,,,0,0,,,4.584680971097028,806.903850913077,146.2157530778402,176,176,4.167671225576859,806.903850913077,146.18148840466822,806.903850913077,885.1556931909366,73.6212988562099,885.1556931909366,0.7182567885167208,test_learning_hard,16,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,462,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.41444681515547,True,square,square,,,,,,,0,0,,,7.991099426935009,1630.1842830947419,245.9152677645381,204,204,7.131048513694199,1630.1842830947419,286.15363144590634,1630.1842830947419,1710.420648095952,68.01986065325308,1710.420648095952,0.6178318564174687,test_medium,26,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,463,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,1.2899098379383616,True,square,square,,,,,,,0,0,,,16.611683080202003,1279.0995971755542,208.29205849818254,77,77,15.052020090979317,1279.0995971755542,200.00359249417232,1279.0995971755542,1371.8252059008782,100.49939955688868,1371.8252059008782,0.7418966668614972,test_learning_easy,15,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,7,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,464,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.8102200569284943,True,square,square,,,,,,,0,0,,,7.1766326846423505,775.0763299413738,263.4309390961855,108,108,6.599355887018497,775.0763299413738,301.1944718437875,775.0763299413738,779.1734587937061,37.332468576840206,779.1734587937061,0.5687077844997914,test_medium,27,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,465,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,4.449183084105831,True,dot,square,,,,,,,0,0,,,0.4919578939235576,130.86079978366632,254.29851909484097,266,266,1.7304429230863092,130.86079978366632,235.184630704766,130.86079978366632,141.67144893787213,7.9219374716226785,141.67144893787213,0.6370588963118353,test_medium,28,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,1,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,466,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,3.296582395722495,True,square,dot,,,,,,,0,0,,,-2.4726322051778133,-487.1085444200292,431.51803150411166,197,197,-2.519633985615191,-487.1085444200292,394.06167764784976,-487.1085444200292,-507.20404503894144,45.130379545029335,507.20404503894144,0.45653605843187367,test_medium,29,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,467,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.5035251933256681,True,dot,dot,,,,,,,0,0,,,4.693976029483447,422.4578426535102,189.61758203974796,90,90,4.330412933469941,422.4578426535102,153.5825867259619,422.4578426535102,464.4954053888975,-22.84412321849874,464.4954053888975,0.5450607150897318,test_medium,30,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,468,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,2.349681436572523,True,dot,dot,,,,,,,0,0,,,14.158153663403832,1982.1415128765364,472.822949812939,140,140,14.79098716287778,1982.1415128765364,540.8684961991282,1982.1415128765364,2171.647610341215,-33.63969854580396,2171.647610341215,0.5903009926694552,test_learning_easy,16,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,469,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,1.4416777208512486,True,dot,square,,,,,,,0,0,,,2.626766794886415,225.90194436023168,305.01499883203905,86,86,2.8210155040302687,225.90194436023168,357.4362142669544,225.90194436023168,244.22837830010155,14.333036115535116,244.22837830010155,0.5062256595142649,test_learning_easy,17,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,470,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,1.9634311550023116,True,square,square,,,,,,,0,0,,,15.744507862580871,1842.107419921962,415.3313579511494,117,117,16.228023546822744,1842.107419921962,430.86572277292055,1842.107419921962,2021.215838070039,8.947747333593211,2021.215838070039,0.7624504743303273,test_learning_easy,18,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,471,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.5524263055586676,True,dot,dot,,,,,,,0,0,,,8.818882569734509,820.1560789853094,323.39607159732935,93,93,6.649244886525146,820.1560789853094,263.4924602264103,820.1560789853094,849.9882147422101,-18.702081410281426,849.9882147422101,0.9,test_medium,37,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,472,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,4.342831216142898,True,dot,dot,,,,,,,0,0,,,2.9900036323455463,777.400944409842,278.6827278404777,260,260,0.2499223035593232,777.400944409842,293.6384451700457,777.400944409842,798.4797011880896,40.01212295367815,798.4797011880896,0.8094435425129143,test_learning_hard,17,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,1,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,473,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.9406574081343955,True,dot,square,,,,,,,0,0,,,-2.6302002657917045,-305.1032308318377,410.39320875733927,116,116,-2.5046293329113096,-305.1032308318377,407.67655160459327,-305.1032308318377,-310.4020855993781,6.6620355206212425,310.4020855993781,0.7705246428582013,test_medium,31,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,474,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.1129696845560124,True,square,square,,,,,,,0,0,,,4.878680579725257,907.4345878288979,231.8186219054579,186,186,4.927692150508143,907.4345878288979,214.67526105508185,907.4345878288979,974.0566993938513,-36.746703512572374,974.0566993938513,0.7082871917595036,test_medium,38,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,475,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.7561295458784243,True,square,square,,,,,,,0,0,,,5.73639257755222,946.5047752961162,304.58671525677477,165,165,6.153960948309631,946.5047752961162,305.9187056524049,946.5047752961162,1028.7657569153769,51.18874635155496,1028.7657569153769,0.7170718337956888,test_medium,32,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,476,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,3.1144591467208125,True,square,dot,,,,,,,0,0,,,4.574849750796413,850.9220536481328,458.4307834713705,186,186,5.5445545546863855,850.9220536481328,466.0077733942216,850.9220536481328,886.6600826401252,84.22460254635288,886.6600826401252,0.5928533479299699,test_medium,33,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,477,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.5049906755266858,True,square,square,,,,,,,0,0,,,7.859763381421095,707.3787043278985,138.37902148354578,90,90,7.285540022368661,707.3787043278985,139.36613960961978,707.3787043278985,708.7015961296569,-12.629533077572011,708.7015961296569,0.7104579937875464,test_medium,39,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,478,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.909546449395064,True,dot,dot,,,,,,,0,0,,,10.630192600667108,1849.6535125160767,113.52885639635785,174,174,11.489879822761075,1849.6535125160767,124.83024082841091,1849.6535125160767,1954.1829018205553,30.711113617712986,1954.1829018205553,0.8489076266749664,test_medium,40,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,4,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,479,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.8376261484713001,True,square,square,,,,,,,0,0,,,4.989060019273401,548.7966021200741,290.7552753664163,110,110,5.213737790123165,548.7966021200741,333.9386407454571,548.7966021200741,555.6262307579926,-35.94682422470244,555.6262307579926,0.8779006585405353,test_medium,34,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,4,7,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,480,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.017909556305259,True,square,square,,,,,,,0,0,,,14.052125092342019,1700.3071361733842,240.4400329079716,121,121,14.9428211835016,1700.3071361733842,288.14138147098794,1700.3071361733842,1844.7642533022802,133.71829587369518,1844.7642533022802,0.8241171624219747,test_medium,35,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,481,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.008669799342225,True,dot,dot,,,,,,,0,0,,,6.332676771905878,759.9212126287053,319.8864446418517,120,120,5.649896626150866,759.9212126287053,353.4899290158523,759.9212126287053,796.0231805225336,-16.764700425608833,796.0231805225336,0.5990057309280086,test_learning_hard,18,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,2,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,482,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,11.574461763393135,3472.3385290179403,344.79362055854745,300,300,11.700662266949676,3472.3385290179403,305.6988034410845,3472.3385290179403,3546.806850560502,-164.3916422112998,3546.806850560502,0.6909596148798356,test_medium,41,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,483,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.480775411626563,True,square,square,,,,,,,0,0,,,7.7961092915290315,1153.8241751462967,286.62399301828054,148,148,8.64671381446648,1153.8241751462967,251.4844592278274,1153.8241751462967,1169.3719655607085,113.8502127144189,1169.3719655607085,0.7049134453537811,test_medium,36,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,484,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,,True,,False,square,timeout,,,,,,,0,0,,,5.612612142479733,1683.78364274392,468.80716606554347,300,300,3.7839972262739074,1683.78364274392,473.8228318720631,1683.78364274392,1834.9880517401757,-74.21146645465511,1834.9880517401757,0.38643148635703306,test_learning_easy,19,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,,,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,485,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.1362295282172963,True,square,square,,,,,,,0,0,,,14.007008961034485,2633.317684674483,472.9885943922723,188,188,13.515524244251036,2633.317684674483,459.6226734546694,2633.317684674483,2773.9015393521063,246.94124170693644,2773.9015393521063,0.6624788027456907,test_medium,42,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,486,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.9503089244615364,True,square,square,,,,,,,0,0,,,6.856367170375844,802.1949589339737,378.8334850608055,117,117,7.47860624389058,802.1949589339737,389.65051021828793,802.1949589339737,819.0019341149235,-72.75309133414684,819.0019341149235,0.7945388830083002,test_medium,43,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,487,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.5874956274814056,True,square,square,,,,,,,0,0,,,3.811577353238498,362.0998485576573,284.5190829213314,95,95,5.61634133711059,362.0998485576573,261.9796054547796,362.0998485576573,373.20186606399045,35.71362918943492,373.20186606399045,0.6032537954849739,test_medium,37,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,488,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.6137300750882784,True,dot,dot,,,,,,,0,0,,,7.785098818475302,747.369486573629,448.8529972264911,96,96,6.728911406711907,747.369486573629,502.08017904318194,747.369486573629,821.7048945211094,13.173441171057448,821.7048945211094,0.5075585470934417,test_medium,38,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,489,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,0.0,False,2.8052577151648714,True,dot,square,,,,,,,0,0,,,-3.057876025115527,-513.7231722194085,432.82022039249733,168,168,-3.1986130884089436,-513.7231722194085,473.87197122314836,-513.7231722194085,-560.356513653809,34.16343154670543,560.356513653809,0.47456475803325476,test_learning_hard,19,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
